values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08357816134165749,0.09831680744277145,0.024972456849063532
0,1,0.08356591994124127,0.09847594564818216,0.02469702533969886
0,2,0.08340678173583058,0.09818215203819317,0.024672542538866447
0,3,0.08340678173583058,0.09818215203819317,0.024672542538866447
0,4,0.08379850654914922,0.0983902558452687,0.02442159383033419
0,5,0.08382298934998164,0.09824947974048232,0.024109438119720897
0,6,0.08382298934998164,0.09824947974048232,0.024109438119720897
0,7,0.08352307503978455,0.09819439343860938,0.024739870241155586
0,8,0.08362100624311422,0.09824947974048232,0.024274697025339697
0,9,0.08362100624311422,0.09824947974048232,0.024274697025339697
0,10,0.08363936834373852,0.09810258293548782,0.024409352429917982
0,11,0.08378014444852491,0.09826172114089851,0.024599094136369203
0,12,0.08378014444852491,0.09826172114089851,0.024599094136369203
0,13,0.08365773044436284,0.09805361733382298,0.024348145427836945
0,14,0.08364548904394663,0.09857387685151181,0.024635818337617823
0,15,0.08364548904394663,0.09857387685151181,0.024635818337617823
0,16,0.08375566164769249,0.09824947974048232,0.024427714530542294
0,17,0.08351695433957644,0.09826172114089851,0.02472762884073938
0,18,0.08351695433957644,0.09826172114089851,0.02472762884073938
0,19,0.08324764353041988,0.09837801444485249,0.02462969763740972
0,20,0.08379238584894112,0.09811482433590403,0.024152283021177622
0,21,0.0834251438364549,0.09826784184110662,0.024378748928877463
0,22,0.0834251438364549,0.09826784184110662,0.024378748928877463
0,23,0.083608764842698,0.09801077243236626,0.024623576937201616
0,24,0.08379238584894112,0.0982249969396499,0.024109438119720897
0,25,0.08379238584894112,0.0982249969396499,0.024109438119720897
0,26,0.08367609254498715,0.09811482433590403,0.02412780022034521
0,27,0.08361488554290611,0.09846370424776595,0.024592973436161097
0,28,0.08361488554290611,0.09846370424776595,0.024592973436161097
0,29,0.0834496266372873,0.09820663483902559,0.023742196107234666
0,30,0.0836026441424899,0.09842085934630922,0.024635818337617823
0,31,0.0836026441424899,0.09842085934630922,0.024635818337617823
0,32,0.0836026441424899,0.09812094503611213,0.02410331741951279
0,33,0.08354143714040886,0.09841473864610112,0.02464805973803403
0,34,0.08354143714040886,0.09841473864610112,0.02464805973803403
0,35,0.08354755784061697,0.09827396254131474,0.024544007834496267
0,36,0.08354755784061697,0.09820663483902559,0.02430530052638022
0,37,0.08354755784061697,0.09820663483902559,0.02430530052638022
0,38,0.08354755784061697,0.09819439343860938,0.024219610723466765
0,39,0.0835965234422818,0.0982372383400661,0.024225731423674866
0,40,0.08378014444852491,0.09813930713673644,0.02456236993512058
0,41,0.08378014444852491,0.09813930713673644,0.02456236993512058
0,42,0.08363936834373852,0.09832292814297956,0.02480719794344473
0,43,0.08357204064144938,0.09804137593340678,0.024684783939282653
