values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05104663973558575,0.07115313991920676,0.050967070632880404
0,1,0.051065001836210065,0.07109805361733382,0.05102827763496144
0,2,0.051156812339331614,0.07120210552087158,0.05125474354266128
0,3,0.051156812339331614,0.07120210552087158,0.05125474354266128
0,4,0.051150691639123516,0.07096339821275553,0.05093646713183988
0,5,0.05107724323662627,0.07129391602399314,0.050710001224140044
0,6,0.05107724323662627,0.07129391602399314,0.050710001224140044
0,7,0.05110784673766679,0.07130003672420124,0.05123026074182887
0,8,0.05118129514016403,0.07123882972212021,0.050556983718937444
0,9,0.05118129514016403,0.07123882972212021,0.050556983718937444
0,10,0.05119965724078834,0.07123270902191212,0.05091810503121556
0,11,0.051052760435793855,0.07130615742440935,0.05073448402497246
0,12,0.051052760435793855,0.07130615742440935,0.05073448402497246
0,13,0.0512853470437018,0.07122046762149589,0.05089362223038315
0,14,0.050954829232464194,0.07134900232586608,0.05096094993267229
0,15,0.050954829232464194,0.07134900232586608,0.05096094993267229
0,16,0.051193536540580245,0.07115926061941487,0.05108948463704248
0,17,0.051052760435793855,0.07142857142857142,0.050563104419145556
0,18,0.051052760435793855,0.07142857142857142,0.050563104419145556
0,19,0.051095605337250584,0.07117762272003916,0.05057534581956176
0,20,0.05108336393683437,0.07117762272003916,0.05075896682580487
0,21,0.05108336393683437,0.07117762272003916,0.051309829844534215
0,22,0.05098543273350471,0.07131227812461746,0.051309829844534215
0,23,0.05132819194515853,0.07140408862773902,0.05107112253641817
0,24,0.051022156934753336,0.07108581221691761,0.050648794222059
0,25,0.051022156934753336,0.07108581221691761,0.050648794222059
0,26,0.05101603623454524,0.07126943322316073,0.05099767413392092
0,27,0.05118129514016403,0.07123882972212021,0.050428449014567264
0,28,0.05118129514016403,0.07123882972212021,0.050428449014567264
0,29,0.05118129514016403,0.07114701921899866,0.051022156934753336
0,30,0.05088750153017505,0.07114089851879055,0.051009915534337126
0,31,0.05088750153017505,0.07114089851879055,0.051009915534337126
0,32,0.0511323295384992,0.07122046762149589,0.0506365528216428
0,33,0.050991553433712825,0.07122046762149589,0.05085689802913453
0,34,0.050991553433712825,0.07122046762149589,0.05085689802913453
0,35,0.05140164034765578,0.07123270902191212,0.05082017382788591
0,36,0.05121801934141266,0.07122046762149589,0.05097931203329661
0,37,0.05121801934141266,0.07122046762149589,0.05097931203329661
0,38,0.051009915534337126,0.07141020932794712,0.05072836332476436
0,39,0.05119965724078834,0.0710613294160852,0.05093034643163178
0,40,0.05119965724078834,0.0710613294160852,0.05093034643163178
0,41,0.05091810503121556,0.07125719182274452,0.05087526012975885
0,42,0.051150691639123516,0.0712143469212878,0.05119965724078834
0,43,0.051150691639123516,0.0712143469212878,0.05119965724078834
