values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08674868404945527,0.07832660056310442,0.01987391357571306
0,1,0.08669971844779042,0.0768576325131595,0.01987391357571306
0,2,0.08684661525278492,0.07698616721752968,0.020461500795691027
0,3,0.08703023625902803,0.0769922879177378,0.02035744889215326
0,4,0.08703023625902803,0.0769922879177378,0.02035744889215326
0,5,0.08704247765944424,0.07679030481087037,0.0202595176888236
0,6,0.08692618435549027,0.07678418411066226,0.020106500183621007
0,7,0.08692618435549027,0.07678418411066226,0.020106500183621007
0,8,0.0869873913575713,0.07690659811482434,0.020155465785285837
0,9,0.08694454645611457,0.07672909780878932,0.02069408740359897
0,10,0.08694454645611457,0.07672909780878932,0.02069408740359897
0,11,0.08685885665320112,0.07681478761170278,0.020859346309217774
0,12,0.08704859835965234,0.07682702901211899,0.02064512180193414
0,13,0.08704859835965234,0.07682702901211899,0.02064512180193414
0,14,0.08672420124862285,0.0768515118129514,0.020222793487574976
0,15,0.0871281674623577,0.07713918472273228,0.020822622107969153
0,16,0.0871281674623577,0.07713918472273228,0.020822622107969153
0,17,0.08693230505569836,0.07660668380462725,0.021055208715877096
0,18,0.08702411555881992,0.07672297710858123,0.020339086791528953
0,19,0.08702411555881992,0.07672297710858123,0.020339086791528953
0,20,0.08668747704737421,0.0766801322071245,0.02078589790672053
0,21,0.08682825315216061,0.07683314971232709,0.020651242502142245
0,22,0.08672420124862285,0.0766740115069164,0.020381931692985678
0,23,0.08672420124862285,0.0766740115069164,0.020381931692985678
0,24,0.08704859835965234,0.07691883951524055,0.020510466397355858
0,25,0.08691394295507407,0.07671685640837311,0.020516587097563963
0,26,0.08691394295507407,0.07671685640837311,0.020516587097563963
0,27,0.08680989105153629,0.07692496021544865,0.02035744889215326
0,28,0.08705471905986045,0.07692496021544865,0.020712449504223282
0,29,0.08705471905986045,0.07692496021544865,0.020712449504223282
0,30,0.08704247765944424,0.0766801322071245,0.020492104296731546
0,31,0.08669971844779042,0.07700452931815399,0.019794344473007715
0,32,0.08669971844779042,0.07700452931815399,0.019794344473007715
0,33,0.08695678785653078,0.07666789080670829,0.021018484514628476
0,34,0.08691394295507407,0.07672909780878932,0.020577794099645
0,35,0.08691394295507407,0.07672909780878932,0.020577794099645
0,36,0.0869873913575713,0.07696780511690537,0.02083486350838536
0,37,0.08710980536173338,0.0768515118129514,0.020773656506304323
0,38,0.08710980536173338,0.0768515118129514,0.020773656506304323
0,39,0.08694454645611457,0.07687599461378382,0.020381931692985678
0,40,0.08680989105153629,0.07696168441669728,0.02068796670339087
0,41,0.08680989105153629,0.07696168441669728,0.02068796670339087
0,42,0.08683437385236871,0.07673521850899742,0.020424776594442404
0,43,0.08695066715632269,0.07690659811482434,0.020583914799853102
