values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03911127432978333,0.0771575468233566,0.02638633859713551
0,1,0.039154119231240056,0.07704125351940262,0.026410821397967927
0,2,0.039154119231240056,0.07704125351940262,0.026410821397967927
0,3,0.039270412535194026,0.07719427102460522,0.026214958991308608
0,4,0.03901946382666177,0.0771575468233566,0.0258783204798629
0,5,0.03901946382666177,0.0771575468233566,0.0258783204798629
0,6,0.03911127432978333,0.0771697882237728,0.02656995960337863
0,7,0.039172481331864364,0.07721263312522952,0.026374097196719303
0,8,0.039172481331864364,0.07721263312522952,0.026374097196719303
0,9,0.03890929122291591,0.07738401273105643,0.02644142489900845
0,10,0.03882360142000245,0.07737789203084833,0.02661892520504346
0,11,0.03882360142000245,0.07737789203084833,0.02661892520504346
0,12,0.03911127432978333,0.07711470192189987,0.025817113477781855
0,13,0.03899498102582936,0.07724323662627004,0.026129269188395154
0,14,0.03902558452686987,0.0771881503243971,0.026380217896927412
0,15,0.03902558452686987,0.0771881503243971,0.026380217896927412
0,16,0.038958256824580734,0.0771636675235647,0.026472028400048964
0,17,0.039043946627494185,0.0773228057289754,0.026680132207124497
0,18,0.039043946627494185,0.0773228057289754,0.026680132207124497
0,19,0.03901946382666177,0.07709633982127555,0.026306769494430164
0,20,0.03895213612437263,0.07720651242502143,0.026374097196719303
0,21,0.03895213612437263,0.07720651242502143,0.026374097196719303
0,22,0.03909903292936712,0.07744521973313748,0.026355735096094995
0,23,0.03909291222915902,0.07740849553188885,0.026453666299424656
0,24,0.03909291222915902,0.07740849553188885,0.026453666299424656
0,25,0.03912351573019954,0.07729220222793488,0.0266862529073326
0,26,0.03906230872811849,0.0771881503243971,0.02612314848818705
0,27,0.03906230872811849,0.0771881503243971,0.02612314848818705
0,28,0.03887868772187538,0.07710858122169176,0.025908923980903414
0,29,0.038897049822499696,0.07742073693230506,0.02638633859713551
0,30,0.038897049822499696,0.07742073693230506,0.02639245929734362
0,31,0.03910515362957522,0.07729220222793488,0.02639245929734362
0,32,0.038970498224996944,0.0771881503243971,0.026202717590892398
0,33,0.039056188027910395,0.07720039172481333,0.026496511200881378
0,34,0.039056188027910395,0.07720039172481333,0.026496511200881378
0,35,0.03894601542416452,0.07751254743542661,0.026447545599216547
0,36,0.03887256702166728,0.07689435671440813,0.025896682580487208
0,37,0.03887256702166728,0.07689435671440813,0.025896682580487208
0,38,0.039013343126453666,0.07721875382543762,0.0262088382911005
0,39,0.039184722732280575,0.0770228914187783,0.0268453911127433
0,40,0.039184722732280575,0.0770228914187783,0.0268453911127433
0,41,0.038884808422083486,0.07736565063043213,0.026184355490268086
0,42,0.03910515362957522,0.07734728852980781,0.026276165993389645
0,43,0.03910515362957522,0.07734728852980781,0.026276165993389645
