values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06005631044191455,0.06614640714897785,0.004749663361488554
0,1,0.06005631044191455,0.06614640714897785,0.004749663361488554
0,2,0.06022156934753335,0.06597502754315093,0.005043456971477537
0,3,0.060074672542538864,0.06584649283878076,0.004559921655037337
0,4,0.060074672542538864,0.06584649283878076,0.004559921655037337
0,5,0.05987268943567144,0.06601175174439956,0.005325009181050312
0,6,0.06001346554045783,0.06591994124127801,0.005373974782715143
0,7,0.06001346554045783,0.06591994124127801,0.005373974782715143
0,8,0.060129758844411796,0.06579752723711593,0.0051781123760558205
0,9,0.060172603745868525,0.06579752723711593,0.0052148365773044434
0,10,0.06013587954461991,0.06578528583669971,0.00503121557106133
0,11,0.06013587954461991,0.06578528583669971,0.00503121557106133
0,12,0.06003794834129025,0.06584649283878076,0.004963887868772188
0,13,0.059964499938793006,0.06604847594564818,0.005220957277512548
0,14,0.059964499938793006,0.06604847594564818,0.005220957277512548
0,15,0.06019708654670094,0.06594442404211041,0.005135267474599094
0,16,0.060068551842330765,0.0660790794466887,0.005227077977720651
0,17,0.060068551842330765,0.0660790794466887,0.005227077977720651
0,18,0.060031827641082135,0.06603623454523197,0.0052331986779287545
0,19,0.06006243114212266,0.06588321704002939,0.005092422573142368
0,20,0.06006243114212266,0.06588321704002939,0.005092422573142368
0,21,0.06022156934753335,0.06580976863753213,0.004633370057534582
0,22,0.05998898273962542,0.06611580364793732,0.005129146774390991
0,23,0.05998898273962542,0.06611580364793732,0.005129146774390991
0,24,0.05998286203941731,0.06585261353898886,0.005018974170645122
0,25,0.06015424164524421,0.06589545844044559,0.0046517321581588935
0,26,0.06015424164524421,0.06589545844044559,0.0046517321581588935
0,27,0.06019708654670094,0.06577916513649161,0.004749663361488554
0,28,0.0598114824335904,0.06595054474231851,0.004578283755661648
0,29,0.0598114824335904,0.06595054474231851,0.004578283755661648
0,30,0.060209327947117156,0.06605459664585629,0.0046517321581588935
0,31,0.059964499938793006,0.06598726894356714,0.005202595176888236
0,32,0.060025706940874037,0.06584649283878076,0.0051230260741828865
0,33,0.060025706940874037,0.06584649283878076,0.0051230260741828865
0,34,0.06006243114212266,0.06582201003794834,0.005104663973558575
0,35,0.059927775737544375,0.0659076998408618,0.005110784673766679
0,36,0.059927775737544375,0.0659076998408618,0.005110784673766679
0,37,0.06006243114212266,0.06572407883461868,0.004553800954829232
0,38,0.05994613783816869,0.06601175174439956,0.00520871587709634
0,39,0.05994613783816869,0.06601175174439956,0.00520871587709634
0,40,0.06008691394295508,0.0659138205410699,0.005306647080426001
0,41,0.060172603745868525,0.06585873423919696,0.0051230260741828865
0,42,0.060172603745868525,0.06585873423919696,0.0051230260741828865
0,43,0.05984820663483903,0.06605459664585629,0.005312767780634105
