values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04762516831925572,0.049798016893132575,0.007963030970743053
0,1,0.04773534092300159,0.0496756028889705,0.00813441057656996
0,2,0.04773534092300159,0.0496756028889705,0.00813441057656996
0,3,0.04762516831925572,0.04985922389521361,0.007920186069286326
0,4,0.04752723711592606,0.04969396498959481,0.0076875994613783815
0,5,0.04752723711592606,0.04969396498959481,0.0076875994613783815
0,6,0.047692496021544864,0.04973680989105154,0.007791651364916147
0,7,0.047747582323417796,0.04988982739625413,0.007914065369078222
0,8,0.047747582323417796,0.04988982739625413,0.006347166115803648
0,9,0.047747582323417796,0.04981637899375689,0.007693720161586486
0,10,0.04761292691883952,0.0498347410943812,0.007932427469702534
0,11,0.04773534092300159,0.04990818949687844,0.008042600073448402
0,12,0.04773534092300159,0.04990818949687844,0.008042600073448402
0,13,0.047619047619047616,0.04995103439833517,0.007761047863875628
0,14,0.04765577182029625,0.04996939649895948,0.007638633859713551
0,15,0.04765577182029625,0.04996939649895948,0.007638633859713551
0,16,0.04777206512425021,0.049957155098543274,0.007816134165748561
0,17,0.04758232341779899,0.049700085689802914,0.007595788958256825
0,18,0.04758232341779899,0.049700085689802914,0.007595788958256825
0,19,0.047423185212388294,0.04976129269188395,0.007552944056800098
0,20,0.04765577182029625,0.04954706818460032,0.007705961562002693
0,21,0.04769861672175297,0.049644999387929975,0.008048720773656506
0,22,0.04769861672175297,0.049644999387929975,0.008048720773656506
0,23,0.047606806218631406,0.04960215448647325,0.00782837556616477
0,24,0.04777206512425021,0.0498469824947974,0.007522340555759578
0,25,0.04777206512425021,0.0498469824947974,0.007522340555759578
0,26,0.04764353041988004,0.049785775492716365,0.007577426857632514
0,27,0.047435426612804504,0.04990206879667034,0.007907944668870119
0,28,0.047435426612804504,0.04990206879667034,0.007907944668870119
0,29,0.047716978822377284,0.04945525768147876,0.008036479373240299
0,30,0.04768025462112866,0.04973068919084343,0.008379238584894113
0,31,0.04768025462112866,0.04973068919084343,0.008379238584894113
0,32,0.04764353041988004,0.05,0.007938548169910638
0,33,0.04744154731301261,0.04977353409230016,0.007877341167829599
0,34,0.04744154731301261,0.04977353409230016,0.007877341167829599
0,35,0.047661892520504345,0.05005508630187293,0.008073203574488921
0,36,0.04748439221446933,0.049785775492716365,0.007620271759089239
0,37,0.04748439221446933,0.049785775492716365,0.007620271759089239
0,38,0.047821030725915044,0.04981025829354878,0.007681478761170278
0,39,0.047649651120088135,0.0498469824947974,0.008018117272615987
0,40,0.047649651120088135,0.0498469824947974,0.008018117272615987
0,41,0.04765577182029625,0.05004284490145673,0.0077426857632513155
0,42,0.04772922022279349,0.049669482188762396,0.0077243236626270044
0,43,0.04748439221446933,0.049540947484392216,0.007754927163667523
