values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06060717346064389,0.10157914065369078,0.011145795078957032
0,1,0.06106010527604357,0.10164034765577182,0.010631656261476313
0,2,0.060815277267719424,0.10164646835597993,0.010754070265638389
0,3,0.06083363936834374,0.10185457216305545,0.010239931448157668
0,4,0.06069286326355735,0.10164034765577182,0.011164157179581344
0,5,0.060852001468968055,0.10193414126576081,0.01131717468478394
0,6,0.06106010527604357,0.10167707185702043,0.010558207858979067
0,7,0.060870363569592356,0.10159138205410698,0.011133553678540825
0,8,0.06102950177500306,0.10184845146284735,0.011360019586240666
0,9,0.06084588076875994,0.10179336516097441,0.011298812584159627
0,10,0.06077855306647081,0.10217284857387685,0.01106010527604358
0,11,0.06073570816501408,0.10166483045660424,0.011292691883951524
0,12,0.0609315705716734,0.1019525033663851,0.010986656873546333
0,13,0.06071734606438976,0.10179336516097441,0.010845880768759947
0,14,0.06094381197208961,0.1019525033663851,0.010392948953360265
0,15,0.06094381197208961,0.1019525033663851,0.010392948953360265
0,16,0.060870363569592356,0.10173215815889339,0.01104786387562737
0,17,0.0609315705716734,0.10168931325743664,0.010552087158770963
0,18,0.06082751866813564,0.10183008936222304,0.010907087770840984
0,19,0.06090708777084099,0.10179948586118252,0.01128657118374342
0,20,0.06100501897417064,0.10169543395764476,0.01143346798873791
0,21,0.060949932672297716,0.10170155465785287,0.01106010527604358
0,22,0.06111519157791652,0.10179948586118252,0.01115803647937324
0,23,0.06073570816501408,0.10187293426367976,0.010766311666054598
0,24,0.06098665687354633,0.10183008936222304,0.011188639980413759
0,25,0.06083363936834374,0.10187293426367976,0.010601052760435794
0,26,0.06084588076875994,0.10145672664952872,0.010864242869384259
0,27,0.06083976006855184,0.10156689925327458,0.010876484269800465
0,28,0.0610907087770841,0.10200758966825804,0.011274329783327212
0,29,0.06074794956543028,0.10181172726159873,0.010992777573754439
0,30,0.06074794956543028,0.10181172726159873,0.009425878320479864
0,31,0.06074794956543028,0.10166483045660424,0.010858122169176154
0,32,0.06096217407271391,0.10212388297221202,0.011151915779165137
0,33,0.060992777573754445,0.10168931325743664,0.010729587464805974
0,34,0.06073570816501408,0.10179336516097441,0.011023381074794957
0,35,0.06088872567021667,0.10198310686742565,0.010631656261476313
0,36,0.06083363936834374,0.10214224507283634,0.011408985187905497
0,37,0.06098053617333823,0.10203207246909048,0.011225364181662383
0,38,0.06079691516709511,0.1017872444607663,0.010968294772922023
0,39,0.06112131227812462,0.10174439955930958,0.010711225364181662
0,40,0.06079691516709511,0.10187293426367976,0.01094993267229771
0,41,0.061053984575835475,0.1017505202595177,0.011005018974170645
0,42,0.06099889827396254,0.10156077855306647,0.01115803647937324
0,43,0.06077855306647081,0.10170155465785287,0.010796915167095116
