values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059444240421104175,0.07145917492961194,0.03162565797527237
0,1,0.0589974293059126,0.07130003672420124,0.03147876117027788
0,2,0.0589974293059126,0.07130003672420124,0.03147876117027788
0,3,0.05913208471049088,0.07141020932794712,0.03208471049088016
0,4,0.0591626882115314,0.07140408862773902,0.031772554780266866
0,5,0.059230015913820544,0.07147753703023627,0.031564450973191334
0,6,0.059230015913820544,0.07147753703023627,0.031564450973191334
0,7,0.05896682580487208,0.07131227812461746,0.031705227077977724
0,8,0.05927898151548537,0.07125107112253641,0.03138695066715632
0,9,0.05927898151548537,0.07125107112253641,0.03138695066715632
0,10,0.059083119108826056,0.07143469212877954,0.03178479618068307
0,11,0.05946260252172848,0.07139796792753092,0.0318276410821398
0,12,0.05946260252172848,0.07139796792753092,0.0318276410821398
0,13,0.05923613661402864,0.07147753703023627,0.031864365283388416
0,14,0.059083119108826056,0.07141633002815521,0.031533847472150815
0,15,0.059083119108826056,0.07141633002815521,0.031533847472150815
0,16,0.059150446811115184,0.07155710613294161,0.03146651976986167
0,17,0.059217774513404334,0.07140408862773902,0.031692985677561514
0,18,0.059217774513404334,0.07140408862773902,0.031692985677561514
0,19,0.059297343616109686,0.07163055453543885,0.03148488187048598
0,20,0.05936467131839882,0.07127555392336883,0.03158281307381565
0,21,0.05936467131839882,0.07127555392336883,0.03158281307381565
0,22,0.059425878320479866,0.07157546823356592,0.03175419267964255
0,23,0.05930958501652589,0.07134900232586608,0.031692985677561514
0,24,0.05930958501652589,0.07134900232586608,0.031692985677561514
0,25,0.05935242991798262,0.07136736442649039,0.031546088872567025
0,26,0.05921165381319623,0.0713734851266985,0.03171134777818582
0,27,0.05910760190965847,0.07157546823356592,0.031240053862161832
0,28,0.05910760190965847,0.07157546823356592,0.031240053862161832
0,29,0.05946260252172848,0.07153874403231729,0.03175419267964255
0,30,0.05926061941486106,0.07125719182274452,0.03168686497735341
0,31,0.05926061941486106,0.07125719182274452,0.03168686497735341
0,32,0.059511568123393324,0.07142245072836333,0.03138695066715632
0,33,0.05904027420736933,0.07134900232586608,0.03144815766923736
0,34,0.05904027420736933,0.07134900232586608,0.03144815766923736
0,35,0.05911372260986657,0.07113477781858245,0.031240053862161832
0,36,0.05925449871465296,0.07155710613294161,0.03149712327090219
0,37,0.05925449871465296,0.07155710613294161,0.03149712327090219
0,38,0.0591626882115314,0.0713734851266985,0.03148488187048598
0,39,0.05927898151548537,0.07124495042232831,0.03152772677194271
0,40,0.05927898151548537,0.07124495042232831,0.03152772677194271
0,41,0.059389154119231236,0.07142857142857142,0.031509364671318395
0,42,0.05906475700820174,0.07125719182274452,0.031564450973191334
0,43,0.05906475700820174,0.07125719182274452,0.031564450973191334
