values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047802668625290735,0.07096339821275553,-0.011372260986656873
0,1,0.047802668625290735,0.07096339821275553,-0.011372260986656873
0,2,0.04799241033174195,0.07111641571795814,-0.011549761292691883
0,3,0.04779654792508263,0.07078589790672053,-0.011488554290610846
0,4,0.04779654792508263,0.07078589790672053,-0.011488554290610846
0,5,0.04768637532133676,0.07086546700942588,-0.01154364059248378
0,6,0.047790427224874525,0.07107969151670951,-0.011292691883951524
0,7,0.04783327212633125,0.07117150201983106,-0.011225364181662383
0,8,0.04783327212633125,0.07117150201983106,-0.011225364181662383
0,9,0.04750275431509365,0.07079201860692863,-0.011102950177500306
0,10,0.04778430652466642,0.07093891541192313,-0.011384502387073081
0,11,0.04778430652466642,0.07093891541192313,-0.011384502387073081
0,12,0.04784551352674746,0.07125107112253641,-0.011794589301016036
0,13,0.04763740971967193,0.07112253641816624,-0.011084588076875995
0,14,0.04763740971967193,0.07112253641816624,-0.011084588076875995
0,15,0.04786387562737177,0.07098176031337985,-0.010986656873546333
0,16,0.04783939282653936,0.07105520871587709,-0.011023381074794957
0,17,0.04783939282653936,0.07105520871587709,-0.011023381074794957
0,18,0.047674133920920556,0.07109805361733382,-0.011708899498102584
0,19,0.047716978822377284,0.07095727751254743,-0.01121924348145428
0,20,0.047716978822377284,0.07095727751254743,-0.01121924348145428
0,21,0.04772309952258538,0.07099400171379606,-0.011488554290610846
0,22,0.04782715142612315,0.07100624311421226,-0.010998898273962542
0,23,0.04782715142612315,0.07100624311421226,-0.010998898273962542
0,24,0.04769861672175297,0.07108581221691761,-0.011292691883951524
0,25,0.04765577182029625,0.07101236381442036,-0.011525278491859468
0,26,0.04765577182029625,0.07101236381442036,-0.011525278491859468
0,27,0.04793732402986901,0.07081038070755294,-0.011506916391235158
0,28,0.0475884441180071,0.07083486350838536,-0.0115742440935243
0,29,0.047802668625290735,0.07090219121067451,-0.011457950789570327
0,30,0.047802668625290735,0.07090219121067451,-0.011457950789570327
0,31,0.04777206512425021,0.07116538131962297,-0.011488554290610846
0,32,0.04771085812216917,0.07081038070755294,-0.01162320969518913
0,33,0.04771085812216917,0.07081038070755294,-0.01162320969518913
0,34,0.047759823723834006,0.07129391602399314,-0.011996572407883462
0,35,0.04772309952258538,0.07103072591504468,-0.01106010527604358
0,36,0.04772309952258538,0.07103072591504468,-0.01106010527604358
0,37,0.047521116415717955,0.07092667401150692,-0.011243726282286693
0,38,0.0479128412290366,0.07100012241400416,-0.011011139674378749
0,39,0.0479128412290366,0.07100012241400416,-0.011011139674378749
0,40,0.04802301383278247,0.07105520871587709,-0.011421226588321703
0,41,0.04753947851634227,0.07095115681233934,-0.011207002081038071
0,42,0.04753947851634227,0.07095115681233934,-0.011207002081038071
