values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042287917737789206,0.04328559187171012,-0.0010037948341290244
0,1,0.042287917737789206,0.04328559187171012,-0.0010037948341290244
0,2,0.04217162443383523,0.04325498837066961,-0.0016036234545231975
0,3,0.042428693842575596,0.043303953972334434,-0.0009242257314236748
0,4,0.042428693842575596,0.043303953972334434,-0.0009242257314236748
0,5,0.042422573142367484,0.043028522462969766,-0.0010650018362100624
0,6,0.04236748684049455,0.04325498837066961,-0.0011017260374586852
0,7,0.04236748684049455,0.04325498837066961,-0.0011017260374586852
0,8,0.04192679642551107,0.043175419267964255,-0.0011751744399559308
0,9,0.042018606928632636,0.04319990206879667,-0.0008630187293426368
0,10,0.042018606928632636,0.04319990206879667,-0.0008630187293426368
0,11,0.042220590035500064,0.04333455747337495,-0.0007222426245562493
0,12,0.042306279838413514,0.04332843677316685,-0.0008630187293426368
0,13,0.042306279838413514,0.04332843677316685,-0.0008630187293426368
0,14,0.042165503733627124,0.04319378136858857,-0.000728363324764353
0,15,0.04223895213612437,0.04299179826172114,-0.0008936222303831558
0,16,0.04209817603133799,0.04323662627004529,-0.0008691394295507407
0,17,0.04209817603133799,0.04323662627004529,-0.0008691394295507407
0,18,0.04222671073570817,0.043316195372750645,-0.0006732770228914188
0,19,0.04207369323050557,0.043273350471293916,-0.0008201738278859101
0,20,0.04207369323050557,0.043273350471293916,-0.0008201738278859101
0,21,0.04214102093279471,0.04319990206879667,-0.000856898029134533
0,22,0.042220590035500064,0.043157057167339946,-0.0007100012241400416
0,23,0.042220590035500064,0.043157057167339946,-0.0007100012241400416
0,24,0.04226955563716489,0.04305912596401028,-0.0007895703268453911
0,25,0.04235524544007834,0.04326722977108581,-0.000636552821642796
0,26,0.04235524544007834,0.04326722977108581,-0.000636552821642796
0,27,0.04220834863508385,0.04328559187171012,-0.0006916391235157302
0,28,0.04209817603133799,0.043303953972334434,-0.0011812951401640349
0,29,0.04209817603133799,0.043303953972334434,-0.0011812951401640349
0,30,0.04220834863508385,0.04318153996817236,-0.0008997429305912597
0,31,0.04226955563716489,0.043316195372750645,-0.0007773289264291835
0,32,0.04226955563716489,0.043316195372750645,-0.0007773289264291835
0,33,0.04208593463092178,0.043230505569837194,-0.00120577794099645
0,34,0.042189986534459545,0.04320602276900477,-0.0011812951401640349
0,35,0.042189986534459545,0.04320602276900477,-0.0010650018362100624
0,36,0.042165503733627124,0.04319990206879667,-0.0010650018362100624
0,37,0.04222671073570817,0.04321214346921288,-0.0007467254253886645
0,38,0.0421165381319623,0.04338352307503979,-0.0012302607418288652
0,39,0.0421165381319623,0.04338352307503979,-0.0012302607418288652
0,40,0.042147141633002816,0.043163177867548044,-0.0011200881380829968
