values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05170155465785285,0.09015179336516096,0.01675235646958012
0,1,0.05198922756763373,0.090035500061207,0.016470804260007348
0,2,0.05198922756763373,0.090035500061207,0.016470804260007348
0,3,0.05183008936222304,0.09024360386828253,0.016776839270412534
0,4,0.05189741706451219,0.09007834496266373,0.016715632268331497
0,5,0.05189741706451219,0.09007834496266373,0.016715632268331497
0,6,0.05188517566409597,0.09047619047619047,0.01708899498102583
0,7,0.05173827885910148,0.09015791406536908,0.01686864977353409
0,8,0.05173827885910148,0.09015791406536908,0.01686864977353409
0,9,0.051836210062431144,0.0901885175664096,0.01612804504835353
0,10,0.05171379605826907,0.09017627616599339,0.016905373974782714
0,11,0.05171379605826907,0.09017627616599339,0.016905373974782714
0,12,0.05182396866201493,0.09033541437140409,0.016446321459174927
0,13,0.05162810625535561,0.09031093157057167,0.016079079446688703
0,14,0.05181784796180683,0.09006610356224752,0.016972701677071857
0,15,0.05181784796180683,0.09006610356224752,0.016972701677071857
0,16,0.05190353776472029,0.09041498347410944,0.016599338964377524
0,17,0.05164034765577182,0.09017627616599339,0.01654425266250459
0,18,0.05164034765577182,0.09017627616599339,0.01654425266250459
0,19,0.051909658464928385,0.09024360386828253,0.016617701065001836
0,20,0.05165870975639612,0.09017627616599339,0.016672787366874768
0,21,0.05165870975639612,0.09017627616599339,0.016672787366874768
0,22,0.051891296364304076,0.09016403476557719,0.016942098176031338
0,23,0.05186069286326356,0.08985187905496389,0.016923736075407026
0,24,0.05186069286326356,0.08985187905496389,0.016923736075407026
0,25,0.05167095115681234,0.09024360386828253,0.016672787366874768
0,26,0.05182396866201493,0.0900171379605827,0.016629942465418043
0,27,0.05182396866201493,0.0900171379605827,0.016629942465418043
0,28,0.051952503366385114,0.09028032806953115,0.01643408005875872
0,29,0.05213612437262823,0.0901823968662015,0.015975027543150937
0,30,0.05191577916513649,0.09039050067327702,0.016507528461255968
0,31,0.05191577916513649,0.09039050067327702,0.016507528461255968
0,32,0.051695433957644754,0.09023136246786632,0.01652589056188028
0,33,0.051732158158893385,0.09029869017015547,0.01629942465418044
0,34,0.051732158158893385,0.09029869017015547,0.01629942465418044
0,35,0.051732158158893385,0.09021912106745011,0.01683192557228547
0,36,0.05170155465785285,0.09010282776349614,0.016666666666666666
0,37,0.05170155465785285,0.09010282776349614,0.016666666666666666
0,38,0.052160607173460646,0.09029256946994736,0.016360631656261476
0,39,0.051548537152650266,0.09005386216183131,0.016513649161464073
0,40,0.051548537152650266,0.09005386216183131,0.016513649161464073
0,41,0.05172603745868527,0.09032317297098788,0.016648304566042355
0,42,0.05211776227200392,0.09025584526869875,0.01657485616354511
0,43,0.05211776227200392,0.09025584526869875,0.01657485616354511
