values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06412045538009549,0.052289141877830826,-0.00047129391602399316
0,1,0.06469580119965725,0.0524115558819929,-0.0004162076141510589
0,2,0.06433467988737912,0.052436038682825314,-0.00014689680499449135
0,3,0.06433467988737912,0.052436038682825314,-0.00014689680499449135
0,4,0.0646284734973681,0.05216672787366875,6.732770228914188e-05
0,5,0.06461623209695189,0.052417676582201,-0.0002937936099889827
0,6,0.06461623209695189,0.052417676582201,-0.0002937936099889827
0,7,0.06449993879299792,0.05236871098053617,-0.00030603501040519035
0,8,0.06468968049944913,0.05228302117762272,0.0001713796058269066
0,9,0.06468968049944913,0.05228302117762272,0.0001713796058269066
0,10,0.06454278369445464,0.0522462969763741,-0.00037336271269433223
0,11,0.06450605949320602,0.05247888358428204,-1.836210062431142e-05
0,12,0.06450605949320602,0.05247888358428204,-1.836210062431142e-05
0,13,0.06473864610111398,0.052680866691149464,0.00010405190353776472
0,14,0.0644570938915412,0.05221569347533358,-9.793120332966091e-05
0,15,0.0644570938915412,0.05221569347533358,-9.793120332966091e-05
0,16,0.06466519769861671,0.052081038070755294,-0.0001713796058269066
0,17,0.06443873179091689,0.05228302117762272,-0.000379483412902436
0,18,0.06443873179091689,0.05228302117762272,-0.000379483412902436
0,19,0.06452442159383034,0.05231974537887134,-0.00014077610478638756
0,20,0.06442036969029256,0.05219733137470926,-0.000159138205410699
0,21,0.06442036969029256,0.052252417676582195,-0.00010405190353776472
0,22,0.06457950789570327,0.052252417676582195,-0.00010405190353776472
0,23,0.06458562859591137,0.052393193781368586,-9.793120332966091e-05
0,24,0.06444485249112498,0.052540090586363074,-0.00022034520749173708
0,25,0.06444485249112498,0.052540090586363074,-0.00022034520749173708
0,26,0.06451830089362223,0.052374831680744284,-0.00011629330395397234
0,27,0.06454890439466275,0.05246664218386583,3.0603501040519036e-05
0,28,0.06454890439466275,0.05246664218386583,3.0603501040519036e-05
0,29,0.06446933529195739,0.05235034887991186,-4.8965601664830455e-05
0,30,0.06462235279716,0.052331986779287555,-7.95691027053495e-05
0,31,0.06462235279716,0.052331986779287555,-7.95691027053495e-05
0,32,0.06453054229403844,0.05238095238095238,-0.00028767290978087893
0,33,0.06448157669237362,0.05184233076263924,0.0001713796058269066
0,34,0.06448157669237362,0.05184233076263924,0.0001713796058269066
0,35,0.06468355979924104,0.052374831680744284,-0.0002815522095727751
0,36,0.06468355979924104,0.05233810747949565,-0.00020198310686742564
0,37,0.06468355979924104,0.05233810747949565,-0.00020198310686742564
0,38,0.0644570938915412,0.05219733137470926,4.284490145672665e-05
0,39,0.06466519769861671,0.0525706940874036,-0.00019586240665932182
0,40,0.06466519769861671,0.0525706940874036,-0.00019586240665932182
