values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029048843187660666,0.05360509242257314,-0.013324764353041987
0,1,0.029048843187660666,0.05360509242257314,-0.013324764353041987
0,2,0.029097808789325497,0.05362957522340556,-0.01400416207614151
0,3,0.02890806708287428,0.05366629942465419,-0.013753213367609254
0,4,0.02890806708287428,0.05366629942465419,-0.013753213367609254
0,5,0.028944791284122907,0.05366629942465419,-0.01393683437385237
0,6,0.028999877585995835,0.0536907822254866,-0.013575713061574244
0,7,0.02889582568245807,0.05375810992777573,-0.013043212143469212
0,8,0.02889582568245807,0.05375810992777573,-0.013043212143469212
0,9,0.02936099889827396,0.05378871342881626,-0.013324764353041987
0,10,0.029091688089117395,0.05364181662382177,-0.013116660545966458
0,11,0.029091688089117395,0.05364181662382177,-0.013116660545966458
0,12,0.02898763618557963,0.053458195617578655,-0.013538988860325622
0,13,0.029116170889949812,0.05377035132819195,-0.013281919451585262
0,14,0.029116170889949812,0.05377035132819195,-0.013281919451585262
0,15,0.02890806708287428,0.05350716121924348,-0.013398212755539235
0,16,0.028883584282041862,0.05382543763006488,-0.013563471661158035
0,17,0.028883584282041862,0.05382543763006488,-0.013563471661158035
0,18,0.028944791284122907,0.053421471416330024,-0.013428816256579754
0,19,0.028914187783082385,0.05376423062798384,-0.013538988860325622
0,20,0.028914187783082385,0.05376423062798384,-0.013538988860325622
0,21,0.028938670583914798,0.05390500673277023,-0.013783816868649773
0,22,0.02870608397600686,0.053672420124862286,-0.013373729954706818
0,23,0.02870608397600686,0.053672420124862286,-0.013373729954706818
0,24,0.028957032684539113,0.05364181662382177,-0.013269678051169053
0,25,0.029103929489533602,0.0536969029256947,-0.013416574856163547
0,26,0.029103929489533602,0.0536969029256947,-0.013704247765944425
0,27,0.02888970498224997,0.053819316929856774,-0.013704247765944425
0,28,0.0289325498837067,0.053715265026319015,-0.013624678663239072
0,29,0.028999877585995835,0.05377035132819195,-0.01358795446199045
0,30,0.028999877585995835,0.05377035132819195,-0.01358795446199045
0,31,0.029116170889949812,0.05373974782715143,-0.013502264659076998
0,32,0.02884073938058514,0.053813196229648676,-0.01333088505325009
0,33,0.02884073938058514,0.053813196229648676,-0.01333088505325009
0,34,0.028846860080793242,0.05388052393193782,-0.013018729342636797
0,35,0.028846860080793242,0.0535438854204921,-0.013563471661158035
0,36,0.028846860080793242,0.0535438854204921,-0.013563471661158035
0,37,0.028963153384747215,0.05372750642673522,-0.013557350960949932
0,38,0.029140653690782226,0.05378871342881626,-0.013171746847839394
0,39,0.029140653690782226,0.05378871342881626,-0.013171746847839394
0,40,0.02895091198433101,0.053874403231729706,-0.013575713061574244
0,41,0.02887746358183376,0.05372750642673522,-0.013716489166360632
0,42,0.02887746358183376,0.0535438854204921,-0.013796058269065981
