values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054982249969396504,0.07100012241400416,0.03146039906965357
0,1,0.054982249969396504,0.07100012241400416,0.03146039906965357
0,2,0.0548169910637777,0.07059615620026931,0.031931692985677565
0,3,0.05489656016648305,0.07076753580609621,0.031276778063410456
0,4,0.05489656016648305,0.07076753580609621,0.031319622964867185
0,5,0.054982249969396504,0.07064512180193414,0.031319622964867185
0,6,0.05495164646835597,0.07070020810380707,0.031221691761537516
0,7,0.05476190476190477,0.07067572530297465,0.03146651976986167
0,8,0.05476190476190477,0.07067572530297465,0.03146651976986167
0,9,0.05476802546211287,0.07051658709756396,0.031423674868404944
0,10,0.05502509487085323,0.07059615620026931,0.03135634716611581
0,11,0.05502509487085323,0.07059615620026931,0.03135634716611581
0,12,0.05474354266128045,0.07065124250214225,0.031546088872567025
0,13,0.054914922267107355,0.07104296731546089,0.03105643285591872
0,14,0.054914922267107355,0.07104296731546089,0.03105643285591872
0,15,0.05506793977230995,0.0705839147998531,0.031564450973191334
0,16,0.05508018117272616,0.07066348390255846,0.03147264047006977
0,17,0.05508018117272616,0.07066348390255846,0.03147264047006977
0,18,0.05488431876606684,0.07049210429673156,0.0315032439711103
0,19,0.05512302607418289,0.07084710490880156,0.03181539968172359
0,20,0.05512302607418289,0.07084710490880156,0.03181539968172359
0,21,0.05488431876606684,0.07066348390255846,0.03171134777818582
0,22,0.054914922267107355,0.07070632880401519,0.03133798506549149
0,23,0.054914922267107355,0.07070632880401519,0.03133798506549149
0,24,0.05471293916023993,0.07090831191088261,0.03171746847839393
0,25,0.05500673277022892,0.07065736320235036,0.031148243359040272
0,26,0.05500673277022892,0.07065736320235036,0.031533847472150815
0,27,0.05501897417064512,0.07078589790672053,0.031533847472150815
0,28,0.054914922267107355,0.07047374219610723,0.03144815766923736
0,29,0.05474354266128045,0.0707430530052638,0.0313441057656996
0,30,0.05474354266128045,0.0707430530052638,0.0313441057656996
0,31,0.05467621495899131,0.07084098420859346,0.03152160607173461
0,32,0.054688456359407514,0.07101848451462847,0.031166605459664588
0,33,0.054688456359407514,0.07101848451462847,0.031166605459664588
0,34,0.05520871587709634,0.07066960460276656,0.031362467866323906
0,35,0.05474966336148855,0.07085934630921778,0.031191088260497
0,36,0.05474966336148855,0.07085934630921778,0.031191088260497
0,37,0.05506793977230995,0.07070632880401519,0.03105643285591872
0,38,0.05472518056065614,0.07076753580609621,0.03133186436528339
0,39,0.05472518056065614,0.07076753580609621,0.03133186436528339
0,40,0.05492716366752356,0.07088382911005019,0.03146651976986167
0,41,0.05504957767168565,0.07101848451462847,0.03133186436528339
0,42,0.05504957767168565,0.07101848451462847,0.03133186436528339
0,43,0.054902680866691145,0.07084098420859346,0.03147264047006977
