values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05719182274452197,0.09938180927898152,0.033633247643530415
0,1,0.05719182274452197,0.09938180927898152,0.033633247643530415
0,2,0.05725302974660301,0.09949810258293548,0.03369445464561146
0,3,0.05749785775492716,0.0996878442893867,0.03395152405435182
0,4,0.05727139184722733,0.09954706818460032,0.034000489656016646
0,5,0.05727139184722733,0.09954706818460032,0.034000489656016646
0,6,0.05728975394785163,0.09963887868772188,0.033969886154976134
0,7,0.05752846125596768,0.09988982739625413,0.0335965234422818
0,8,0.05752846125596768,0.09988982739625413,0.0335965234422818
0,9,0.05759578895825682,0.0996756028889705,0.034171869261843554
0,10,0.05751621985555148,0.09955930958501653,0.03382298934998164
0,11,0.05751621985555148,0.09955930958501653,0.03382298934998164
0,12,0.05750397845513526,0.0995164646835598,0.033908679152895096
0,13,0.057350960949932674,0.09957767168564083,0.03352307503978455
0,14,0.057350960949932674,0.09957767168564083,0.03352307503978455
0,15,0.05763863385971355,0.09958991308605705,0.03382298934998164
0,16,0.05733259884930836,0.09968172358917861,0.033816868649773534
0,17,0.05733259884930836,0.09968172358917861,0.033816868649773534
0,18,0.05711837434202473,0.09956543028522463,0.03366385114457094
0,19,0.057265271147019216,0.09946749908189498,0.033859713551230256
0,20,0.057265271147019216,0.09946749908189498,0.033859713551230256
0,21,0.05743053005263802,0.09948586118251927,0.03402497245684906
0,22,0.05744277145305423,0.09940017137960583,0.033669971844779045
0,23,0.05744277145305423,0.09940017137960583,0.033669971844779045
0,24,0.05733259884930836,0.09958379238584894,0.03370669604602767
0,25,0.05763251315950545,0.09926551597502754,0.033669971844779045
0,26,0.05743665075284613,0.09954094748439221,0.03380462724935733
0,27,0.05743665075284613,0.09954094748439221,0.03380462724935733
0,28,0.057406047251805606,0.0995164646835598,0.033786265148733015
0,29,0.05745501285347043,0.09976741339209205,0.033969886154976134
0,30,0.05745501285347043,0.09976741339209205,0.033969886154976134
0,31,0.05741216795201372,0.09944913698127066,0.033896437752478886
0,32,0.0573876851511813,0.09948586118251927,0.033816868649773534
0,33,0.0573876851511813,0.09948586118251927,0.033816868649773534
0,34,0.05727139184722733,0.09960215448647325,0.03393316195372751
0,35,0.05732647814910026,0.09974293059125963,0.03373729954706818
0,36,0.05732647814910026,0.09974293059125963,0.03373729954706818
0,37,0.057320357448892155,0.09962051658709756,0.03398824825560044
0,38,0.0573938058513894,0.09949198188272738,0.033884196352062676
0,39,0.0573938058513894,0.09949198188272738,0.033884196352062676
0,40,0.05736932305055699,0.09944301628106256,0.033682213245195256
0,41,0.0573999265515975,0.09951034398335169,0.03381074794956543
0,42,0.0573999265515975,0.09951034398335169,0.03381074794956543
0,43,0.057448892153262335,0.09953482678418411,0.033914799853103195
