values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08614273472885298,0.07690047741461623,0.01249234912473987
0,1,0.08592851022156935,0.07704125351940262,0.012804504835353165
0,2,0.08587954461990452,0.0768576325131595,0.012969763740971968
0,3,0.08587954461990452,0.0768576325131595,0.012969763740971968
0,4,0.08599583792385848,0.07675970130982984,0.012259762516831925
0,5,0.08606316562614763,0.07663116660545967,0.012339331619537274
0,6,0.08606316562614763,0.07819806585873423,0.012688211531399193
0,7,0.08624678663239074,0.0768453911127433,0.012688211531399193
0,8,0.0860019586240666,0.07721875382543762,0.012498469824947973
0,9,0.08620394173093401,0.07695556371648916,0.012486228424531766
0,10,0.08620394173093401,0.07695556371648916,0.012486228424531766
0,11,0.08592851022156935,0.07676582201003794,0.012620883829110049
0,12,0.08595299302240175,0.07693720161586486,0.012473987024115559
0,13,0.08595299302240175,0.07693720161586486,0.012473987024115559
0,14,0.08590402742073693,0.0769922879177378,0.01252295262578039
0,15,0.08602644142489901,0.07679642551107847,0.01282898763618558
0,16,0.08602644142489901,0.07679642551107847,0.01282898763618558
0,17,0.08608764842698005,0.07686987391357572,0.012369935120577793
0,18,0.08617333822989351,0.07695556371648916,0.012786142734728853
0,19,0.08617333822989351,0.07695556371648916,0.012786142734728853
0,20,0.08605704492593953,0.07693108091565674,0.012620883829110049
0,21,0.08605704492593953,0.07696780511690537,0.01295752234055576
0,22,0.08605704492593953,0.07696780511690537,0.01295752234055576
0,23,0.08613049332843678,0.07672909780878932,0.012890194638266617
0,24,0.08609988982739626,0.07682702901211899,0.013141143346798872
0,25,0.08609988982739626,0.07682702901211899,0.013141143346798872
0,26,0.08609376912718815,0.07712082262210797,0.012712694332231609
0,27,0.08605092422573143,0.07694332231607295,0.01284734973680989
0,28,0.08605092422573143,0.07694332231607295,0.01236381442036969
0,29,0.08617945893010161,0.07688211531399192,0.01236381442036969
0,30,0.08613661402864488,0.07673521850899742,0.012553556126820908
0,31,0.08623454523197453,0.07700452931815399,0.013116660545966458
0,32,0.08623454523197453,0.07700452931815399,0.013116660545966458
0,33,0.08621618313135022,0.07704737421961072,0.012963643040763865
0,34,0.08598971722365038,0.07686375321336761,0.012945280940139553
0,35,0.08598971722365038,0.07686375321336761,0.012945280940139553
0,36,0.0861855796303097,0.07686987391357572,0.01289631533847472
0,37,0.08614273472885298,0.07690659811482434,0.01244338352307504
0,38,0.08614273472885298,0.07690659811482434,0.01244338352307504
0,39,0.0860019586240666,0.07691883951524055,0.012688211531399193
0,40,0.08609376912718815,0.07717590892398091,0.012804504835353165
0,41,0.08609376912718815,0.07717590892398091,0.012804504835353165
0,42,0.08608152772677194,0.07703513281919452,0.012908556738890927
0,43,0.08596523442281798,0.0769922879177378,0.012241400416207613
