values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07273840127310564,0.09591137226098666,0.053329660913208475
0,1,0.07273840127310564,0.09591137226098666,0.053329660913208475
0,2,0.07286081527726772,0.09625413147264048,0.05274207369323051
0,3,0.07295262578038927,0.09643775247888359,0.053274574611335536
0,4,0.07295262578038927,0.09643775247888359,0.053274574611335536
0,5,0.07296486718080548,0.09640102827763496,0.05326233321091933
0,6,0.07275676337372997,0.09637654547680255,0.05299914310197087
0,7,0.07275676337372997,0.09637654547680255,0.05299914310197087
0,8,0.07294650508018116,0.09615007956910271,0.0533725058146652
0,9,0.07295874648059739,0.09627861427347288,0.05319500550863019
0,10,0.07295874648059739,0.09627861427347288,0.05319500550863019
0,11,0.07289141877830824,0.09627861427347288,0.05343983351695434
0,12,0.0726833149712327,0.09644387317909169,0.05315828130738156
0,13,0.07277512547435426,0.09638878687721876,0.053133798506549146
0,14,0.07277512547435426,0.09638878687721876,0.053133798506549146
0,15,0.07288529807810014,0.09636430407638634,0.053078712204676214
0,16,0.07279960827518668,0.09633370057534582,0.053176643408005875
0,17,0.07279960827518668,0.09633370057534582,0.053176643408005875
0,18,0.07284857387685151,0.0962969763740972,0.05296853960093034
0,19,0.07276288407393806,0.09643775247888359,0.052674745990941366
0,20,0.07276288407393806,0.09643775247888359,0.052674745990941366
0,21,0.07294650508018116,0.09616844166972702,0.05252784918594687
0,22,0.07283633247643531,0.09634594197576203,0.052888970498224996
0,23,0.07283633247643531,0.09634594197576203,0.052888970498224996
0,24,0.07275064267352185,0.09635818337617823,0.052962418900722244
0,25,0.07285469457705962,0.09639490757742686,0.0530542294038438
0,26,0.07285469457705962,0.09639490757742686,0.0530542294038438
0,27,0.07305667768392704,0.09625413147264048,0.05291345329905741
0,28,0.07276900477414616,0.0961378381686865,0.05298078100134655
0,29,0.07276900477414616,0.0961378381686865,0.05298078100134655
0,30,0.07271391847227324,0.09622352797159996,0.052760435793854824
0,31,0.07298934998163789,0.09610111396743788,0.0525706940874036
0,32,0.07298934998163789,0.09610111396743788,0.05300526380217897
0,33,0.07292202227934876,0.09624189007222426,0.05300526380217897
0,34,0.07288529807810014,0.09633370057534582,0.052436038682825314
0,35,0.07285469457705962,0.09658464928387808,0.05287060839760068
0,36,0.07285469457705962,0.09658464928387808,0.05287060839760068
0,37,0.0729771085812217,0.09615620026931081,0.052791039294895335
0,38,0.07295262578038927,0.09616844166972702,0.05295017750030604
0,39,0.07295262578038927,0.09616844166972702,0.05295017750030604
0,40,0.07267107357081651,0.09635818337617823,0.05265638389031705
0,41,0.07284245317664341,0.09610723466764598,0.05230750397845514
0,42,0.07284245317664341,0.09610723466764598,0.05230750397845514
0,43,0.07276900477414616,0.09633370057534582,0.05290733259884931
