values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024280817725547802,0.04925939527481944,-0.010582690659811482
0,1,0.024280817725547802,0.04925939527481944,-0.010582690659811482
0,2,0.024348145427836945,0.04911861917003305,-0.010576569959603379
0,3,0.024397111029501775,0.04894111886399804,-0.01020932794711715
0,4,0.024293059125964012,0.04902068796670339,-0.010386828253152161
0,5,0.024293059125964012,0.04902068796670339,-0.010386828253152161
0,6,0.024280817725547802,0.048916636063165625,-0.01049700085689803
0,7,0.024201248622842453,0.04896560166483045,-0.010356224752111641
0,8,0.024201248622842453,0.04896560166483045,-0.010356224752111641
0,9,0.02437262822866936,0.04906353286816012,-0.010362345452319744
0,10,0.024250214224507283,0.04930836087648427,-0.01069286326355735
0,11,0.024250214224507283,0.04930836087648427,-0.01069286326355735
0,12,0.024556249234912474,0.04902680866691149,-0.01062553556126821
0,13,0.02440323172970988,0.048971722365038564,-0.010350104051903538
0,14,0.02440323172970988,0.048971722365038564,-0.010350104051903538
0,15,0.024482800832415226,0.049283878075651856,-0.010386828253152161
0,16,0.024201248622842453,0.049216550373362714,-0.010601052760435794
0,17,0.024201248622842453,0.049216550373362714,-0.010601052760435794
0,18,0.024335904027420738,0.049351205777941,-0.010637776961684418
0,19,0.024335904027420738,0.049143101970865466,-0.010668380462724936
0,20,0.024335904027420738,0.049143101970865466,-0.010668380462724936
0,21,0.02430530052638022,0.04924103317419513,-0.010074672542538866
0,22,0.02417676582201004,0.04900844656628718,-0.010582690659811482
0,23,0.02417676582201004,0.04900844656628718,-0.010374586852735953
0,24,0.024207369323050558,0.049173705471905985,-0.010374586852735953
0,25,0.02424409352429918,0.049045170767535805,-0.010913208471049088
0,26,0.02426245562492349,0.04905129146774391,-0.010356224752111641
0,27,0.02426245562492349,0.04905129146774391,-0.010356224752111641
0,28,0.024219610723466765,0.049130860570449256,-0.010399069653568368
0,29,0.024268576325131595,0.04905129146774391,-0.010503121557106133
0,30,0.024268576325131595,0.04905129146774391,-0.010503121557106133
0,31,0.024342024727628843,0.048886032562125106,-0.010533725058146651
0,32,0.02430530052638022,0.04906353286816012,-0.010521483657730445
0,33,0.02430530052638022,0.04906353286816012,-0.010521483657730445
0,34,0.024464438731790918,0.049130860570449256,-0.010258293548781982
0,35,0.024207369323050558,0.04910637776961684,-0.01020932794711715
0,36,0.024207369323050558,0.04910637776961684,-0.01020932794711715
0,37,0.02426245562492349,0.04893499816378994,-0.010845880768759947
0,38,0.024268576325131595,0.048947239564206144,-0.01020932794711715
0,39,0.024268576325131595,0.048947239564206144,-0.01020932794711715
0,40,0.024452197331374707,0.0488737911617089,-0.01054596645856286
0,41,0.02432366262700453,0.04906353286816012,-0.010760190965846492
0,42,0.02432366262700453,0.04906353286816012,-0.010760190965846492
