values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03774023748316808,0.08371281674623578,0.01162320969518913
0,1,0.03774023748316808,0.08371281674623578,0.01162320969518913
0,2,0.03748928877463582,0.08367609254498715,0.011421226588321703
0,3,0.03756885787734117,0.08372505814665197,0.01146407148977843
0,4,0.03756885787734117,0.08372505814665197,0.01146407148977843
0,5,0.03755661647692496,0.08371893744644388,0.011384502387073081
0,6,0.03770963398212755,0.08370669604602766,0.011482433590402743
0,7,0.03770963398212755,0.08370669604602766,0.011482433590402743
0,8,0.037532133676092545,0.08375566164769249,0.011170277879789447
0,9,0.03726894356714408,0.08368833394540336,0.01133553678540825
0,10,0.03726894356714408,0.08368833394540336,0.01133553678540825
0,11,0.0377830823846248,0.08396988615497612,0.011580364793732404
0,12,0.037672909780878935,0.08381074794956543,0.011678295997062065
0,13,0.037672909780878935,0.08381074794956543,0.011678295997062065
0,14,0.03773411678295997,0.08382298934998164,0.011378381686864978
0,15,0.03764230627983841,0.08371893744644388,0.011525278491859468
0,16,0.03764230627983841,0.08371893744644388,0.011525278491859468
0,17,0.03749540947484392,0.08385971355123026,0.011953727506426735
0,18,0.03776472028400049,0.08390255845268699,0.011653813196229648
0,19,0.03776472028400049,0.08387807565185457,0.011421226588321703
0,20,0.037574978577549274,0.08387807565185457,0.011421226588321703
0,21,0.037660668380462725,0.0839331619537275,0.011666054596645856
0,22,0.03764230627983841,0.08389643775247888,0.011794589301016036
0,23,0.03764230627983841,0.08389643775247888,0.011794589301016036
0,24,0.03738523687109806,0.08392704125351941,0.011770106500183621
0,25,0.037672909780878935,0.08384747215081405,0.011629330395397233
0,26,0.037672909780878935,0.08384747215081405,0.011629330395397233
0,27,0.03747704737421961,0.0837679030481087,0.011555881992899988
0,28,0.03765454768025462,0.08398824825560045,0.011843554902680867
0,29,0.03765454768025462,0.08398824825560045,0.011843554902680867
0,30,0.03768515118129514,0.08394540335414372,0.011745623699351206
0,31,0.03740971967193047,0.08381686864977353,0.011396743787489288
0,32,0.03740971967193047,0.08381686864977353,0.011396743787489288
0,33,0.03759334067817358,0.0837740237483168,0.01191088260497001
0,34,0.03759334067817358,0.08370057534581957,0.01154364059248378
0,35,0.03759334067817358,0.08370057534581957,0.01154364059248378
0,36,0.03755049577671686,0.08385359285102215,0.01117639857999755
0,37,0.037605582078589786,0.08387195495164647,0.011757865099767412
0,38,0.037605582078589786,0.08387195495164647,0.011757865099767412
0,39,0.037605582078589786,0.08433100746725425,0.01162320969518913
0,40,0.03781368588566532,0.08392704125351941,0.01147631289019464
0,41,0.03624678663239074,0.08385359285102215,0.011739502999143102
0,42,0.03758109927775737,0.08385359285102215,0.011739502999143102
0,43,0.0376117027787979,0.08369445464561145,0.011513037091443261
