values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03534092300159138,0.06324519525033664,-0.006077855306647081
0,1,0.0353654058024238,0.06336760925449872,-0.0062737177133064025
0,2,0.035310319500550864,0.06349614395886889,-0.005839147998531032
0,3,0.035567388909291224,0.06356959236136614,-0.0058942343004039655
0,4,0.035567388909291224,0.06356959236136614,-0.0058942343004039655
0,5,0.0352185089974293,0.0633492471538744,-0.0060656139062308725
0,6,0.03535928510221569,0.0633308850532501,-0.006090096707063288
0,7,0.03535928510221569,0.0633308850532501,-0.006090096707063288
0,8,0.03540213000367242,0.06324519525033664,-0.006940874035989718
0,9,0.03537764720284001,0.06348390255845268,-0.006377769616844167
0,10,0.03537764720284001,0.06348390255845268,-0.006377769616844167
0,11,0.035408250703880526,0.06339821275553922,-0.006243114212265883
0,12,0.03533480230138328,0.06325131595054474,-0.005986044803525523
0,13,0.03533480230138328,0.06325131595054474,-0.005986044803525523
0,14,0.0353715265026319,0.063502264659077,-0.005728975394785164
0,15,0.03546333700575346,0.06347166115803647,-0.005710613294160852
0,16,0.03546333700575346,0.06347166115803647,-0.005710613294160852
0,17,0.035298078100134654,0.06343493695678785,-0.006567511323295384
0,18,0.03531644020075897,0.0633308850532501,-0.005765699596033786
0,19,0.03531644020075897,0.0633308850532501,-0.006341045415595545
0,20,0.03532868160117518,0.06352062675970131,-0.006341045415595545
0,21,0.03546333700575346,0.06322683314971232,-0.005918717101236382
0,22,0.03542049210429673,0.06325131595054474,-0.006139062308728118
0,23,0.03542049210429673,0.06325131595054474,-0.006139062308728118
0,24,0.03546333700575346,0.06328191945158526,-0.006169665809768637
0,25,0.035493940506793976,0.06331252295262578,-0.005765699596033786
0,26,0.035493940506793976,0.06331252295262578,-0.005765699596033786
0,27,0.03538988860325622,0.06326967805116905,-0.006163545109560534
0,28,0.03546333700575346,0.06345329905741218,-0.005918717101236382
0,29,0.03546333700575346,0.06345329905741218,-0.005918717101236382
0,30,0.035169543395764474,0.06326967805116905,-0.005533112988125841
0,31,0.035438854204921044,0.0631839882482556,-0.005716733994368955
0,32,0.035438854204921044,0.0631839882482556,-0.005716733994368955
0,33,0.03532868160117518,0.06329416085200147,-0.005924837801444485
0,34,0.03526135389888603,0.0633431264536663,-0.0058942343004039655
0,35,0.03526135389888603,0.0633431264536663,-0.0058942343004039655
0,36,0.03514506059493206,0.06336148855429061,-0.006071734606438976
0,37,0.03546333700575346,0.06326967805116905,-0.005955441302485005
0,38,0.03546333700575346,0.06326967805116905,-0.005955441302485005
0,39,0.0353715265026319,0.0631778675480475,-0.005924837801444485
0,40,0.03537764720284001,0.06335536785408251,-0.005863630799363447
0,41,0.03537764720284001,0.06335536785408251,-0.00567388909291223
