values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048971722365038564,0.06933529195739993,-0.0006793977230995226
0,1,0.04882482556004407,0.06933529195739993,-0.0006793977230995226
0,2,0.04892275676337373,0.06920063655282165,-0.0008630187293426368
0,3,0.04907577426857633,0.06928020565552699,-0.0010711225364181663
0,4,0.04907577426857633,0.06928020565552699,-0.0010711225364181663
0,5,0.0488676704615008,0.06957399926551597,-0.000985432733504713
0,6,0.0488676704615008,0.0692924470559432,-0.0008324152283021177
0,7,0.0488676704615008,0.0692924470559432,-0.0008324152283021177
0,8,0.04884930836087649,0.06934141265760803,-0.0007773289264291835
0,9,0.04898396376545477,0.06932917125719182,-0.0010588811360019586
0,10,0.04898396376545477,0.06932917125719182,-0.0010588811360019586
0,11,0.04882482556004407,0.06932917125719182,-0.00107724323662627
0,12,0.048788101358795445,0.06962296486718081,-0.0008018117272615987
0,13,0.048788101358795445,0.06962296486718081,-0.0008018117272615987
0,14,0.04906353286816012,0.06941486106010528,-0.0012425021422450729
0,15,0.04889215326233321,0.06935365405802424,-0.000856898029134533
0,16,0.04889215326233321,0.06935365405802424,-0.000856898029134533
0,17,0.048947239564206144,0.06955563716489166,-0.0012792263434936956
0,18,0.04876361855796303,0.06937201615864855,-0.0010343983351695433
0,19,0.04876361855796303,0.06937201615864855,-0.0010343983351695433
0,20,0.0488737911617089,0.06934753335781614,-0.0007895703268453911
0,21,0.04873913575713061,0.06920063655282165,-0.0007222426245562493
0,22,0.04873913575713061,0.06932305055698372,-0.0007712082262210796
0,23,0.049173705471905985,0.06932305055698372,-0.0007712082262210796
0,24,0.049002325866079076,0.06954951646468356,-0.0009303464316317787
0,25,0.048788101358795445,0.069457705961562,-0.0005325009181050312
0,26,0.048788101358795445,0.069457705961562,-0.0005325009181050312
0,27,0.048904394662749415,0.06947606806218631,-0.0010405190353776472
0,28,0.04889215326233321,0.06956787856530787,-0.001083363936834374
0,29,0.04889215326233321,0.06956787856530787,-0.001083363936834374
0,30,0.04933896437752479,0.0694454645611458,-0.001009915534337128
0,31,0.04924715387440323,0.06921287795323786,-0.0013098298445342147
0,32,0.04924715387440323,0.06921287795323786,-0.0013098298445342147
0,33,0.049014567266495286,0.06948218876239441,-0.0011874158403721385
0,34,0.0488676704615008,0.06940261965968907,-0.001046639735585751
0,35,0.0488676704615008,0.06940261965968907,-0.001046639735585751
0,36,0.048971722365038564,0.0692924470559432,-0.0009425878320479863
0,37,0.04884930836087649,0.06903537764720284,-0.001138450238707308
0,38,0.04884930836087649,0.06903537764720284,-0.001138450238707308
0,39,0.04897784306524666,0.06924960215448647,-0.0009976741339209204
0,40,0.04893499816378994,0.0696107234667646,-0.0011139674378748928
0,41,0.04893499816378994,0.0696107234667646,-0.0011139674378748928
