values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028528583669971845,0.05990941363692006,-0.006946994736197821
0,1,0.028583669971844777,0.059933896437752474,-0.007510099155343371
0,2,0.028583669971844777,0.060068551842330765,-0.0069898396376545475
0,3,0.0286203941730934,0.060068551842330765,-0.0069898396376545475
0,4,0.028736687477047374,0.05998286203941731,-0.007773289264291836
0,5,0.028681601175174442,0.05977475823234178,-0.0067450116293303955
0,6,0.028681601175174442,0.05977475823234178,-0.0067450116293303955
0,7,0.02874280817725548,0.05995225853837679,-0.0076508752601297594
0,8,0.028736687477047374,0.0596339821275554,-0.007559064757008202
0,9,0.028736687477047374,0.0596339821275554,-0.007559064757008202
0,10,0.028730566776839273,0.05984208593463092,-0.007699840861794589
0,11,0.02838780756518546,0.059891051536295745,-0.0074427714530542295
0,12,0.02838780756518546,0.059891051536295745,-0.0074427714530542295
0,13,0.028497980168931326,0.059817603133798504,-0.006928632635573509
0,14,0.028681601175174442,0.059884930836087646,-0.006885787734116783
0,15,0.028418411066225974,0.059891051536295745,-0.007326478149100257
0,16,0.028418411066225974,0.059891051536295745,-0.007326478149100257
0,17,0.028852980781001347,0.05984208593463092,-0.007301995348267842
0,18,0.02865099767413392,0.05983596523442282,-0.007920186069286326
0,19,0.02865099767413392,0.05983596523442282,-0.007920186069286326
0,20,0.028638756273717713,0.059891051536295745,-0.006928632635573509
0,21,0.02847349736809891,0.05987268943567144,-0.007369323050556984
0,22,0.02847349736809891,0.05987268943567144,-0.007369323050556984
0,23,0.028540825070388055,0.06001958624066593,-0.00718570204431387
0,24,0.02865099767413392,0.06003794834129025,-0.0074244093524299185
0,25,0.02865099767413392,0.06003794834129025,-0.0074244093524299185
0,26,0.028540825070388055,0.059689068429428324,-0.007063288040151794
0,27,0.028632635573509608,0.059884930836087646,-0.00728363324764353
0,28,0.028632635573509608,0.059884930836087646,-0.00728363324764353
0,29,0.028724446076631167,0.059689068429428324,-0.007522340555759578
0,30,0.02885910148120945,0.0598114824335904,-0.007265271147019218
0,31,0.02885910148120945,0.0598114824335904,-0.007265271147019218
0,32,0.02870608397600686,0.05975027543150937,-0.007338719549516465
0,33,0.02865099767413392,0.0597992410331742,-0.007253029746603011
0,34,0.02865099767413392,0.0597992410331742,-0.006861304933284368
0,35,0.02866323907455013,0.059670706328804016,-0.006861304933284368
0,36,0.02865099767413392,0.059676827029012114,-0.007210184845146285
0,37,0.0286203941730934,0.060129758844411796,-0.007148977843065246
0,38,0.0286203941730934,0.060129758844411796,-0.007148977843065246
0,39,0.02879789447912841,0.05984208593463092,-0.0069714775370302365
0,40,0.028351083363936835,0.05990941363692006,-0.007540702656383891
0,41,0.028351083363936835,0.05990941363692006,-0.007540702656383891
