values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06814175541681969,0.06755416819684172,0.010729587464805974
0,1,0.06814175541681969,0.06755416819684172,0.010729587464805974
0,2,0.06811115191577917,0.06732158158893378,0.010888725670216672
0,3,0.0678418411066226,0.06729097808789325,0.01069286326355735
0,4,0.06787856530787122,0.067217529685396,0.010411311053984577
0,5,0.06787856530787122,0.067217529685396,0.010411311053984577
0,6,0.0679887379116171,0.06723589178602032,0.010509242257314238
0,7,0.06822744521973315,0.0673583057901824,0.010374586852735953
0,8,0.06822744521973315,0.0673583057901824,0.010374586852735953
0,9,0.06795201371036846,0.06751744399559309,0.010888725670216672
0,10,0.06800710001224139,0.06755416819684172,0.010772432366262701
0,11,0.06800710001224139,0.06755416819684172,0.010772432366262701
0,12,0.06808054841473865,0.06726649528706083,0.010613294160852002
0,13,0.06812951401640348,0.06732158158893378,0.010870363569592362
0,14,0.06812951401640348,0.06732158158893378,0.010870363569592362
0,15,0.06801934141265761,0.067217529685396,0.010521483657730445
0,16,0.06825804872077365,0.0675235646958012,0.010943811972089606
0,17,0.06825804872077365,0.0675235646958012,0.010943811972089606
0,18,0.06808054841473865,0.06729097808789325,0.010790794466887011
0,19,0.06812339331619537,0.06749296119476068,0.010686742563349247
0,20,0.06812339331619537,0.06749296119476068,0.010686742563349247
0,21,0.06790916880891174,0.06746847839392826,0.010729587464805974
0,22,0.06803770351328192,0.06757865099767414,0.010643897661892521
0,23,0.06803770351328192,0.06718692618435548,0.01036846615252785
0,24,0.06810503121557107,0.06718692618435548,0.01036846615252785
0,25,0.0680132207124495,0.06738890929122292,0.010582690659811482
0,26,0.06811115191577917,0.06751744399559309,0.010246052148365773
0,27,0.06811115191577917,0.06751744399559309,0.010246052148365773
0,28,0.06790304810870364,0.06747459909413636,0.010870363569592362
0,29,0.06794589301016037,0.06745623699351205,0.010197086546700942
0,30,0.06794589301016037,0.06745623699351205,0.010197086546700942
0,31,0.0681784796180683,0.06741339209205534,0.010680621863141143
0,32,0.06791528950911985,0.06742563349247153,0.009921655037336271
0,33,0.06791528950911985,0.06742563349247153,0.009921655037336271
0,34,0.06806218631411434,0.06745011629330395,0.010735708165014079
0,35,0.06781735830579019,0.06733382298934998,0.009817603133798506
0,36,0.06781735830579019,0.06733382298934998,0.009817603133798506
0,37,0.06809278981515485,0.06730934018851756,0.010386828253152161
0,38,0.06823968662014934,0.06732158158893378,0.010454155955441302
0,39,0.06823968662014934,0.06732158158893378,0.010454155955441302
0,40,0.0679887379116171,0.06741339209205534,0.010894846370424777
0,41,0.06794589301016037,0.06765209940017139,0.010919329171257191
0,42,0.06794589301016037,0.06765209940017139,0.010919329171257191
0,43,0.06787244460766312,0.06736442649039051,0.010717346064389765
