values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03540213000367242,0.04105765699596034,-0.006647080426000734
0,1,0.03532868160117518,0.04125964010282777,-0.006561390623087281
0,2,0.03532868160117518,0.04094748439221447,-0.00641449381809279
0,3,0.03519402619659689,0.04094748439221447,-0.0070265638389031704
0,4,0.03506549149222671,0.04124127800220345,-0.0070265638389031704
0,5,0.03503488799118619,0.04114334679887379,-0.006647080426000734
0,6,0.0352123882972212,0.04117395029991431,-0.007038805239319377
0,7,0.03512669849430775,0.041094381197208964,-0.0074611335536785405
0,8,0.03524299179826172,0.0409964499938793,-0.007161219243481454
0,9,0.03512057779409965,0.04122291590157914,-0.006757253029746603
0,10,0.0352185089974293,0.0409903292936712,-0.00672052882849798
0,11,0.03514506059493206,0.0411617088994981,-0.0069898396376545475
0,12,0.03526135389888603,0.04117395029991431,-0.007093891541192313
0,13,0.03520014689680499,0.04101481209450361,-0.006806218631411433
0,14,0.03520014689680499,0.04115558819929,-0.006732770228914188
0,15,0.03533480230138328,0.040910760190965845,-0.006653201126208838
0,16,0.03533480230138328,0.04125964010282777,-0.007002081038070755
0,17,0.0352062675970131,0.04125964010282777,-0.007002081038070755
0,18,0.03518790549638879,0.04127188150324397,-0.007240788346186804
0,19,0.03517566409597258,0.04106989839637655,-0.007136736442649038
0,20,0.03508997429305913,0.041039294895336025,-0.006585873423919697
0,21,0.0350532500918105,0.04097196719304688,-0.006206390011017261
0,22,0.03529195739992655,0.04121679520137104,-0.006769494430162811
0,23,0.03507773289264292,0.041265760803035866,-0.007002081038070755
0,24,0.03517566409597258,0.041137226098665686,-0.0070265638389031704
0,25,0.03526135389888603,0.04107601909658465,-0.007412167952013711
0,26,0.03499816378993757,0.0413269678051169,-0.007063288040151794
0,27,0.0352185089974293,0.041051536295752235,-0.007204064144938181
0,28,0.03511445709389154,0.0409964499938793,-0.006708287428081773
0,29,0.03523075039784551,0.0413147264047007,-0.006585873423919697
0,30,0.03510833639368344,0.04125964010282777,-0.006934753335781614
0,31,0.03517566409597258,0.0411617088994981,-0.0067633737299547065
0,32,0.035224629697637413,0.0409964499938793,-0.006585873423919697
0,33,0.035163422695556376,0.04107601909658465,-0.0069898396376545475
0,34,0.035267474599094135,0.041235157301995354,-0.0072346676459786995
0,35,0.035267474599094135,0.041235157301995354,-0.0072346676459786995
0,36,0.03532868160117518,0.04134532990574122,-0.006738890929122292
0,37,0.035163422695556376,0.04102705349491982,-0.0067817358305790176
0,38,0.03517566409597258,0.04127188150324397,-0.0070265638389031704
0,39,0.035255233198677925,0.04130248500428449,-0.007436650752846126
0,40,0.035028767290978084,0.041020932794711716,-0.006757253029746603
0,41,0.03526135389888603,0.04087403598971722,-0.007265271147019218
