values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060142000244828006,0.10007344840249725,0.03382298934998164
0,1,0.060142000244828006,0.10003060350104051,0.03393928265393561
0,2,0.060142000244828006,0.10003060350104051,0.03393928265393561
0,3,0.060209327947117156,0.10035500061207,0.033871954951646466
0,4,0.05994001713796058,0.10018362100624312,0.033559799241033174
0,5,0.05994001713796058,0.10018362100624312,0.033559799241033174
0,6,0.06017872444607662,0.0999938792997919,0.03383523075039784
0,7,0.05999510343983352,0.10000612070020812,0.033829110050189744
0,8,0.05999510343983352,0.10000612070020812,0.033829110050189744
0,9,0.06023993144815767,0.10003672420124862,0.033541437140408865
0,10,0.0602950177500306,0.10006120700208103,0.0339209205533113
0,11,0.0602950177500306,0.10006120700208103,0.0339209205533113
0,12,0.06023381074794957,0.10012241400416208,0.03433712816746236
0,13,0.06024605214836577,0.10020810380707552,0.033914799853103195
0,14,0.06024605214836577,0.10020810380707552,0.033914799853103195
0,15,0.06010527604357938,0.10026319010894846,0.033829110050189744
0,16,0.06015424164524421,0.1000122414004162,0.03349247153874403
0,17,0.06015424164524421,0.1000122414004162,0.03349247153874403
0,18,0.06006243114212266,0.10022646590769983,0.03353531644020076
0,19,0.06016648304566043,0.10034887991186192,0.033431264536662994
0,20,0.06016648304566043,0.1004774146162321,0.03342514383645489
0,21,0.06030113845023871,0.1004774146162321,0.03342514383645489
0,22,0.06001958624066593,0.10018362100624312,0.03387807565185457
0,23,0.06016648304566043,0.10033663851144572,0.03395152405435182
0,24,0.06016648304566043,0.10033663851144572,0.03395152405435182
0,25,0.06009915534337128,0.10014077610478637,0.033816868649773534
0,26,0.06005018974170645,0.10020810380707552,0.033902558452686984
0,27,0.06005018974170645,0.10020810380707552,0.033902558452686984
0,28,0.060129758844411796,0.10023870730811606,0.03381074794956543
0,29,0.06005018974170645,0.1001897417064512,0.03411066225976252
0,30,0.06005018974170645,0.1001897417064512,0.03411066225976252
0,31,0.060270534949198186,0.10033051781123761,0.03407393805851389
0,32,0.06023993144815767,0.10012241400416208,0.03310686742563349
0,33,0.06023993144815767,0.10012241400416208,0.03310686742563349
0,34,0.05992165503733628,0.10016525890561881,0.033547557840616964
0,35,0.06005018974170645,0.1001530175052026,0.03380462724935733
0,36,0.06005018974170645,0.1001530175052026,0.03380462724935733
0,37,0.0602888970498225,0.10014077610478637,0.033969886154976134
0,38,0.06004406904149835,0.1001530175052026,0.033431264536662994
0,39,0.06004406904149835,0.10025706940874035,0.033669971844779045
0,40,0.06004406904149835,0.10025706940874035,0.033669971844779045
0,41,0.060025706940874037,0.1000122414004162,0.03407393805851389
0,42,0.06005631044191455,0.10006732770228914,0.03357204064144938
0,43,0.06005631044191455,0.10006732770228914,0.03357204064144938
