values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06377157546823356,0.10990329293671194,0.02131839882482556
0,1,0.06378381686864978,0.10970743053005264,0.021826416942098175
0,2,0.06349614395886889,0.10989717223650386,0.021293916023993144
0,3,0.06349614395886889,0.10989717223650386,0.021293916023993144
0,4,0.06380829966948219,0.11012975884441181,0.021630554535438853
0,5,0.06377769616844167,0.1100991553433713,0.021453054229403846
0,6,0.06377769616844167,0.1100991553433713,0.021453054229403846
0,7,0.06364916146407149,0.10975027543150936,0.021312278124617456
0,8,0.06403476557718203,0.10973803403109317,0.020981760313379852
0,9,0.06403476557718203,0.10969518912963643,0.021746847839392826
0,10,0.06369812706573633,0.10969518912963643,0.021746847839392826
0,11,0.06402252417676582,0.10999510343983351,0.021587709633982127
0,12,0.06374709266740115,0.10976251683192557,0.02143469212877953
0,13,0.06374709266740115,0.10976251683192557,0.02143469212877953
0,14,0.0638266617701065,0.109786999632758,0.02192434814542784
0,15,0.06394907577426857,0.10996449993879301,0.020975639613171747
0,16,0.06394907577426857,0.10996449993879301,0.020975639613171747
0,17,0.06388174807197944,0.11005631044191455,0.021440812828987636
0,18,0.06397967927530909,0.10990941363692006,0.02161219243481454
0,19,0.06397967927530909,0.10990941363692006,0.02161219243481454
0,20,0.06373485126698494,0.10994001713796057,0.021550985432733503
0,21,0.06396743787489288,0.11001346554045784,0.02125107112253642
0,22,0.06396743787489288,0.11001346554045784,0.02125107112253642
0,23,0.0636736442649039,0.10988493083608766,0.02141633002815522
0,24,0.0639857999755172,0.10995225853837678,0.02160607173460644
0,25,0.0639857999755172,0.10995225853837678,0.02160607173460644
0,26,0.06397967927530909,0.10967682702901212,0.021226588321704005
0,27,0.06389398947239563,0.10992165503733627,0.021293916023993144
0,28,0.06389398947239563,0.10992165503733627,0.021293916023993144
0,29,0.06374709266740115,0.10986656873546334,0.020938915411923123
0,30,0.06380217896927408,0.10985432733504712,0.021459174929611947
0,31,0.06380217896927408,0.10828742808177257,0.020908311910882604
0,32,0.06369812706573633,0.10954829232464194,0.020908311910882604
0,33,0.06381442036969029,0.10987881013587955,0.021679520137103683
0,34,0.06397967927530909,0.10993389643775249,0.02131839882482556
0,35,0.06397967927530909,0.10993389643775249,0.02131839882482556
0,36,0.0638511445709389,0.10993389643775249,0.021287795323785042
0,37,0.06401028277634961,0.10990329293671194,0.02173460643897662
0,38,0.06401028277634961,0.10990329293671194,0.02173460643897662
0,39,0.06384502387073081,0.10978087893254988,0.02115926061941486
0,40,0.06395519647447669,0.10973191333088506,0.021520381931692985
0,41,0.06395519647447669,0.10973191333088506,0.021520381931692985
0,42,0.06407148977843066,0.10973803403109317,0.021244950422328317
0,43,0.06407148977843066,0.10987268943567144,0.0217040029379361
