values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027775737544375078,0.04328559187171012,-0.018717101236381442
0,1,0.02800220345207492,0.04352429917982617,-0.018949687844289388
0,2,0.02800220345207492,0.04352429917982617,-0.018949687844289388
0,3,0.02792263434936957,0.04337740237483168,-0.01852123882972212
0,4,0.027751254743542664,0.043303953972334434,-0.019170033051781124
0,5,0.027751254743542664,0.043303953972334434,-0.019170033051781124
0,6,0.02767168564083731,0.04351205777940996,-0.01956175786509977
0,7,0.02800220345207492,0.043261109070877705,-0.0191333088505325
0,8,0.02800220345207492,0.043261109070877705,-0.0191333088505325
0,9,0.027794099644999386,0.043432488676704614,-0.019078222548659568
0,10,0.028081772554780265,0.04323662627004529,-0.019059860448035253
0,11,0.028081772554780265,0.04323662627004529,-0.019059860448035253
0,12,0.028026686252907336,0.04349981637899376,-0.018723221936589547
0,13,0.028075651854572163,0.04349981637899376,-0.019121067450116293
0,14,0.028075651854572163,0.04349981637899376,-0.019121067450116293
0,15,0.02795935855061819,0.04334067817358306,-0.018453911127432977
0,16,0.02800220345207492,0.043401885175664096,-0.018808911739502998
0,17,0.02800220345207492,0.043401885175664096,-0.018808911739502998
0,18,0.02805116905373975,0.043169298567756156,-0.019200636552821643
0,19,0.027855306647080424,0.04338352307503979,-0.018974170645121802
0,20,0.027855306647080424,0.04338352307503979,-0.018974170645121802
0,21,0.028038927653323543,0.04346309217774513,-0.01956175786509977
0,22,0.02783082384624801,0.04345085077732892,-0.019329171257191823
0,23,0.02800220345207492,0.0434080058758722,-0.01903537764720284
0,24,0.02800220345207492,0.0434080058758722,-0.01903537764720284
0,25,0.027971599951034397,0.04338352307503979,-0.018766066838046273
0,26,0.02795935855061819,0.04351205777940996,-0.018943567144081283
0,27,0.02795935855061819,0.04351205777940996,-0.018943567144081283
0,28,0.02795935855061819,0.04331007467254254,-0.019023136246786632
0,29,0.027989962051658712,0.04347533357816134,-0.019072101848451463
0,30,0.027989962051658712,0.04347533357816134,-0.019072101848451463
0,31,0.02792263434936957,0.04337128167462358,-0.019017015546578527
0,32,0.027940996449993878,0.04338352307503979,-0.018931325743665076
0,33,0.027940996449993878,0.04338352307503979,-0.018931325743665076
0,34,0.027940996449993878,0.043401885175664096,-0.01860080793242747
0,35,0.02800832415228302,0.04328559187171012,-0.019476068062186314
0,36,0.02800832415228302,0.04328559187171012,-0.019476068062186314
0,37,0.027989962051658712,0.04331007467254254,-0.01926184355490268
0,38,0.02805116905373975,0.043389643775247885,-0.01903537764720284
0,39,0.02805116905373975,0.043389643775247885,-0.018992532745746114
0,40,0.02787366874770474,0.04337128167462358,-0.018992532745746114
0,41,0.027855306647080424,0.04351205777940996,-0.018912963643040764
0,42,0.02783082384624801,0.043316195372750645,-0.019249602154486473
