values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034514628473497365,0.06649528706083976,-0.012400538621618313
0,1,0.03422695556371649,0.06682580487207737,-0.012155710613294162
0,2,0.03430652466642184,0.06676459786999632,-0.01172114089851879
0,3,0.03430652466642184,0.06676459786999632,-0.012167952013710369
0,4,0.03439221446933529,0.06669727016770718,-0.012167952013710369
0,5,0.034526869873913575,0.06650140776104786,-0.01234545231974538
0,6,0.03429428326600563,0.06658709756396132,-0.01210674501162933
0,7,0.03429428326600563,0.06658709756396132,-0.01210674501162933
0,8,0.03446566287183254,0.06664218386583425,-0.011757865099767412
0,9,0.0345758354755784,0.06668502876729097,-0.011715020198310687
0,10,0.0345758354755784,0.06668502876729097,-0.011715020198310687
0,11,0.03437997306891909,0.06676459786999632,-0.012431142122658832
0,12,0.03411678295997062,0.06644632145917492,-0.011868037703513282
0,13,0.03411678295997062,0.06644632145917492,-0.011868037703513282
0,14,0.034422817970375816,0.06646468355979925,-0.012045538009548292
0,15,0.03437997306891909,0.06642795935855061,-0.012143469212877952
0,16,0.03437997306891909,0.06642795935855061,-0.012143469212877952
0,17,0.0342453176643408,0.06644020075896682,-0.01249234912473987
0,18,0.03431264536662994,0.06651364916146407,-0.012192434814542784
0,19,0.03431264536662994,0.06651364916146407,-0.012192434814542784
0,20,0.03433100746725425,0.06662382176520995,-0.012308728118496755
0,21,0.034355490268086666,0.06634226955563717,-0.012247521116415718
0,22,0.034355490268086666,0.06634226955563717,-0.012247521116415718
0,23,0.03447790427224874,0.0663851144570939,-0.012180193414126576
0,24,0.0344044558697515,0.066568735463337,-0.012057779409964501
0,25,0.0344044558697515,0.066568735463337,-0.012057779409964501
0,26,0.03413514506059494,0.06657485616354511,-0.012021055208715877
0,27,0.03447178357204064,0.06645244215938304,-0.012431142122658832
0,28,0.03437385236871098,0.066568735463337,-0.012082262210796915
0,29,0.03437385236871098,0.066568735463337,-0.012082262210796915
0,30,0.03450850777328927,0.06653813196229649,-0.012192434814542784
0,31,0.034569714775370304,0.06642183865834252,-0.012504590525156078
0,32,0.034569714775370304,0.06642183865834252,-0.012504590525156078
0,33,0.03420859346309218,0.06637287305667769,-0.01197821030725915
0,34,0.03403109315705717,0.06658709756396132,-0.011708899498102584
0,35,0.03403109315705717,0.06658709756396132,-0.011708899498102584
0,36,0.03423307626392459,0.06655037336271269,-0.011904761904761904
0,37,0.034269800465173215,0.066568735463337,-0.011641571795813441
0,38,0.034269800465173215,0.066568735463337,-0.011641571795813441
0,39,0.034428938670583914,0.06645856285959115,-0.012033296609132086
0,40,0.034428938670583914,0.06653201126208838,-0.011733382298934999
0,41,0.034428938670583914,0.06653201126208838,-0.011733382298934999
0,42,0.03420859346309218,0.06669727016770718,-0.012320969518912964
