values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05412535194026197,0.05205655526992288,0.021189864120455378
0,1,0.05412535194026197,0.05205655526992288,0.021189864120455378
0,2,0.053929489533602645,0.05199534826784184,0.021508140531276778
0,3,0.05420492104296731,0.051909658464928385,0.02161219243481454
0,4,0.05420492104296731,0.051909658464928385,0.02161219243481454
0,5,0.054302852246296975,0.05206879667033909,0.021942710246052148
0,6,0.05432121434692129,0.05220957277512548,0.02183253764230628
0,7,0.05432121434692129,0.05220957277512548,0.02183253764230628
0,8,0.05424776594442404,0.05178112376055821,0.021324519525033662
0,9,0.05406414493818092,0.052038193169298565,0.021202105520871588
0,10,0.05406414493818092,0.052038193169298565,0.021202105520871588
0,11,0.05421104174317541,0.05184845146284735,0.02178357204064145
0,12,0.05429673154608887,0.052093279471171504,0.021361243726282286
0,13,0.05429673154608887,0.052093279471171504,0.021361243726282286
0,14,0.05414983474109438,0.05198310686742563,0.02135512302607418
0,15,0.05421104174317541,0.05205655526992288,0.02155710613294161
0,16,0.05421104174317541,0.05205655526992288,0.021147019218998652
0,17,0.054015179336516096,0.051976986167217534,0.021147019218998652
0,18,0.054058024237972825,0.05196474476680132,0.021459174929611947
0,19,0.05422940384379973,0.052050434569714775,0.021336760925449873
0,20,0.05422940384379973,0.052050434569714775,0.021336760925449873
0,21,0.05411923124005387,0.05197086546700943,0.021165381319622964
0,22,0.05397233443505937,0.05181172726159873,0.021532623332109195
0,23,0.05397233443505937,0.05181172726159873,0.021532623332109195
0,24,0.05392336883339453,0.05201371036846615,0.020987881013587957
0,25,0.05412535194026197,0.05171379605826907,0.021514261231484883
0,26,0.05412535194026197,0.05171379605826907,0.021514261231484883
0,27,0.054058024237972825,0.052154486473252534,0.02117762272003917
0,28,0.0543395764475456,0.05195862406659322,0.02141633002815522
0,29,0.0543395764475456,0.05195862406659322,0.02141633002815522
0,30,0.05428449014567267,0.05199534826784184,0.021073570816501408
0,31,0.05422940384379973,0.051946382666177016,0.021361243726282286
0,32,0.05422940384379973,0.051946382666177016,0.021361243726282286
0,33,0.05432733504712939,0.051836210062431144,0.021514261231484883
0,34,0.05420492104296731,0.05187293426367976,0.02147753703023626
0,35,0.05420492104296731,0.05187293426367976,0.02147753703023626
0,36,0.05432733504712939,0.052081038070755294,0.021716244338352307
0,37,0.054162076141510584,0.051976986167217534,0.02152650263190109
0,38,0.054162076141510584,0.051976986167217534,0.0218692618435549
0,39,0.054302852246296975,0.05198310686742563,0.0218692618435549
0,40,0.0543334557473375,0.0517627616599339,0.021679520137103683
0,41,0.054174317541926795,0.052007589668258046,0.021391847227322805
0,42,0.054174317541926795,0.052007589668258046,0.021391847227322805
0,43,0.05419267964255111,0.05185457216305546,0.021422450728363324
