values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04386705839147999,0.07000856898029134,-0.00047741461623209693
0,1,0.043756885787734116,0.0699351205777941,-0.00046517321581588934
0,2,0.04375076508752601,0.07006977598237238,-0.0004957767168564084
0,3,0.04375076508752601,0.07006977598237238,-0.0004957767168564084
0,4,0.04379973068919084,0.06981882727384012,-0.0003856041131105398
0,5,0.04359774758232342,0.07008201738278859,-0.0004468111151915779
0,6,0.04359774758232342,0.07008201738278859,-0.0004468111151915779
0,7,0.04362223038315584,0.07000856898029134,-0.0003427592116538132
0,8,0.043671195984820665,0.0700942587832048,-0.0007222426245562493
0,9,0.043671195984820665,0.0700942587832048,-0.0009793120332966092
0,10,0.04370792018606929,0.06997184477904272,-0.0009793120332966092
0,11,0.04363447178357204,0.07033908679152895,-0.00039784551352674746
0,12,0.043628351083363937,0.06998408617945892,-0.0006549149222671073
0,13,0.043628351083363937,0.06998408617945892,-0.0006549149222671073
0,14,0.04379360998898274,0.06995348267841842,-0.00043456971477537034
0,15,0.043689558085444974,0.07007589668258049,-0.0007956910270534949
0,16,0.043689558085444974,0.07007589668258049,-0.0007956910270534949
0,17,0.043683437385236876,0.06982494797404823,-0.0008752601297588444
0,18,0.04365283388419635,0.07033296609132085,-0.0005753458195617579
0,19,0.04365283388419635,0.07033296609132085,-0.0005753458195617579
0,20,0.04362223038315584,0.07018606928632636,-0.00023258660790794467
0,21,0.04355490268086669,0.0700881380829967,-0.0002999143101970865
0,22,0.04355490268086669,0.0700881380829967,-0.0002999143101970865
0,23,0.043683437385236876,0.07007589668258049,-0.0002937936099889827
0,24,0.04369567878565308,0.07016770718570205,-0.00028767290978087893
0,25,0.04369567878565308,0.07016770718570205,-0.00028767290978087893
0,26,0.04374464438731791,0.07005753458195617,-0.00036112131227812464
0,27,0.04386093769127188,0.0701003794834129,-0.000538621618313135
0,28,0.04386093769127188,0.0701003794834129,-0.000538621618313135
0,29,0.043628351083363937,0.0700942587832048,-0.0006059493206022769
0,30,0.04360386828253152,0.070106500183621,-0.000918105031215571
0,31,0.0437385236871098,0.07004529318153997,-0.0005325009181050312
0,32,0.0437385236871098,0.07004529318153997,-0.0005325009181050312
0,33,0.043683437385236876,0.06998408617945892,-0.000508018117272616
0,34,0.04370792018606929,0.07006977598237238,-0.0003672420124862284
0,35,0.04370792018606929,0.07006977598237238,-0.0003672420124862284
0,36,0.04392214469335292,0.07014322438486963,-0.00028767290978087893
0,37,0.043658954584404455,0.07023503488799118,-0.0003550006120700208
0,38,0.043658954584404455,0.07023503488799118,-0.0003550006120700208
0,39,0.043573264781491,0.069928999877586,-0.0005569837189374464
0,40,0.04369567878565308,0.07019831068674257,-0.000856898029134533
0,41,0.04369567878565308,0.07019831068674257,-0.000856898029134533
