values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06885787734116783,0.05432121434692129,-0.0013893989472395642
0,1,0.06910270534949198,0.05452319745378872,-0.0015485371526502633
0,2,0.0691271881503244,0.054302852246296975,-0.001554657852858367
0,3,0.06910270534949198,0.05409474843922145,-0.0017260374586852735
0,4,0.06923124005386216,0.05412535194026197,-0.0018484514628473495
0,5,0.06888236014200025,0.054315093646713185,-0.0014444852491124986
0,6,0.0689802913453299,0.054217162443383524,-0.0017076753580609623
0,7,0.06916391235157301,0.054315093646713185,-0.002123882972212021
0,8,0.0689741706451218,0.054155955441302486,-0.00202595176888236
0,9,0.06906598114824336,0.054198800342759215,-0.0018239686620149347
0,10,0.06891908434324887,0.0541681968417187,-0.0015485371526502633
0,11,0.06917003305178113,0.054198800342759215,-0.0018790549638878686
0,12,0.06890684294283266,0.0543518178479618,-0.001775003060350104
0,13,0.06900477414616232,0.054198800342759215,-0.00189741706451218
0,14,0.06900477414616232,0.054198800342759215,-0.001940261965968907
0,15,0.06904149834741094,0.05414983474109438,-0.001940261965968907
0,16,0.06905986044803526,0.05408862773901334,-0.0016893132574366508
0,17,0.06891908434324887,0.05427836944546456,-0.0014138817480719794
0,18,0.06889460154241646,0.054357938548169914,-0.0015118129514016404
0,19,0.06900477414616232,0.054413024850042846,-0.0018545721630554538
0,20,0.06901701554657853,0.05403354143714041,-0.0019157791651364918
0,21,0.0689680499449137,0.05427836944546456,-0.001964744766801322
0,22,0.06910882604970009,0.054272248745256456,-0.0013771575468233565
0,23,0.0691455502509487,0.054174317541926795,-0.0021055208715877096
0,24,0.06892520504345698,0.054174317541926795,-0.0015118129514016404
0,25,0.06903537764720284,0.054302852246296975,-0.0019280205655526992
0,26,0.06907210184845146,0.05422328314359163,-0.002056555269922879
0,27,0.06901089484637044,0.05428449014567267,-0.0016281062553556128
0,28,0.06901089484637044,0.05428449014567267,-0.0016036234545231975
0,29,0.06890072224262456,0.05429673154608887,-0.0016036234545231975
0,30,0.06890072224262456,0.05412535194026197,-0.0017627616599338967
0,31,0.06920063655282165,0.05423552454400783,-0.0019769861672175298
0,32,0.06894356714408129,0.05449259395274819,-0.0013893989472395642
0,33,0.06925572285469458,0.05426612804504836,-0.00133431264536663
0,34,0.06890684294283266,0.05454768025462113,-0.0016464683559799242
0,35,0.06921287795323786,0.05443138695066716,-0.0017688823601420003
0,36,0.06903537764720284,0.05425388664463214,-0.0020626759701309833
0,37,0.06905986044803526,0.054186558942343,-0.002123882972212021
0,38,0.06879054963887868,0.054155955441302486,-0.001487330150569225
0,39,0.06926796425511078,0.05424776594442404,-0.001775003060350104
0,40,0.06902313624678663,0.05429061084588077,-0.0018178479618068306
0,41,0.06745623699351205,0.05422328314359163,-0.0023258660790794468
