values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038389031705227075,0.0646345941975762,-0.015393561023381075
0,1,0.03860325621251071,0.06456114579507896,-0.015056922511935366
0,2,0.03846860080793243,0.06449381809278981,-0.014830456604235525
0,3,0.03846860080793243,0.06449381809278981,-0.014830456604235525
0,4,0.038560411311053984,0.06458562859591137,-0.01500183621006243
0,5,0.03838291100501897,0.06466519769861671,-0.015044681111519156
0,6,0.03838291100501897,0.06466519769861671,-0.015044681111519156
0,7,0.03846248010772432,0.06448157669237362,-0.015075284612559678
0,8,0.038444118007100014,0.06488554290610846,-0.014971232709021912
0,9,0.038444118007100014,0.06488554290610846,-0.014971232709021912
0,10,0.03864610111396744,0.06468355979924104,-0.015069163912351574
0,11,0.0385848941118864,0.06460399069653569,-0.014861060105276044
0,12,0.0385848941118864,0.06460399069653569,-0.014861060105276044
0,13,0.0384196352062676,0.0647876117027788,-0.015026319010894846
0,14,0.038529807810013465,0.06446933529195739,-0.015307871220467622
0,15,0.038529807810013465,0.06446933529195739,-0.015307871220467622
0,16,0.03864610111396744,0.06457950789570327,-0.015546578528583672
0,17,0.0385787734116783,0.06470192189986534,-0.01520994001713796
0,18,0.0385787734116783,0.0647876117027788,-0.014989594809646224
0,19,0.0385787734116783,0.06472028400048965,-0.014861060105276044
0,20,0.038560411311053984,0.06472028400048965,-0.014861060105276044
0,21,0.038688946015424164,0.06470804260007344,-0.014971232709021912
0,22,0.03866446321459175,0.06448157669237362,-0.015148733015056922
0,23,0.03866446321459175,0.06448157669237362,-0.015148733015056922
0,24,0.038658342514383645,0.06457338719549517,-0.014812094503611215
0,25,0.038529807810013465,0.06443261109070877,-0.01483657730444363
0,26,0.038529807810013465,0.06443261109070877,-0.01483657730444363
0,27,0.03871954951646468,0.06477537030236259,-0.015167095115681234
0,28,0.038560411311053984,0.06445097319133308,-0.015136491614640715
0,29,0.038560411311053984,0.06445097319133308,-0.015136491614640715
0,30,0.03834006610356225,0.06449993879299792,-0.014757008201738277
0,31,0.03873179091688089,0.06467743909903292,-0.014971232709021912
0,32,0.03873179091688089,0.06467743909903292,-0.014971232709021912
0,33,0.03847472150814053,0.06476312890194638,-0.014965112008813808
0,34,0.03834006610356225,0.06444485249112498,-0.01469580119965724
0,35,0.03834006610356225,0.06444485249112498,-0.01469580119965724
0,36,0.038542049210429676,0.06454278369445464,-0.015105888113600197
0,37,0.03851144570938915,0.0646345941975762,-0.015234422817970375
0,38,0.03851144570938915,0.0646345941975762,-0.015234422817970375
0,39,0.03845023870730811,0.06442036969029256,-0.015571061329416085
0,40,0.03835230750397846,0.06457950789570327,-0.014989594809646224
0,41,0.03835230750397846,0.06457950789570327,-0.015203819316929856
0,42,0.03847472150814053,0.0646284734973681,-0.015203819316929856
