values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0974293059125964,0.07639857999755172,0.036546700942587836
0,1,0.09755784061696658,0.07609866568735464,0.036497735340923
0,2,0.09731913330885053,0.0761965968906843,0.036760925449871466
0,3,0.09767413392092056,0.07638021789692741,0.03707308116048476
0,4,0.09755784061696658,0.07634961439588689,0.037164891663606314
0,5,0.09757008201738279,0.07634961439588689,0.03685885665320113
0,6,0.09752111641571795,0.07619047619047618,0.037287305667768396
0,7,0.0974415473130126,0.07655159750275432,0.03718937446443873
0,8,0.09750275431509364,0.07651487330150569,0.036877218753825436
0,9,0.09747215081405312,0.07649039050067327,0.03687109805361734
0,10,0.09764353041988003,0.07637409719671931,0.03698739135757131
0,11,0.09752723711592606,0.07641694209817604,0.037434202472762884
0,12,0.09767413392092056,0.07614151058881136,0.03725058146651977
0,13,0.09755171991675847,0.07629452809401396,0.03723834006610356
0,14,0.09755171991675847,0.07624556249234912,0.037287305667768396
0,15,0.09740482311176399,0.07624556249234912,0.037287305667768396
0,16,0.09752723711592606,0.0762149589913086,0.036693597747582324
0,17,0.09760680621863141,0.07606806218631411,0.037134288162565796
0,18,0.09755784061696658,0.07643530419880035,0.03678540825070388
0,19,0.09750275431509364,0.07629452809401396,0.03680377035132819
0,20,0.09713551230260742,0.07634349369567879,0.03705471905986045
0,21,0.09771085812216918,0.07644142489900844,0.0363324764353042
0,22,0.09748439221446933,0.07619047619047618,0.036277390133431266
0,23,0.09720284000489657,0.07638633859713552,0.03674256334924715
0,24,0.09749051291467745,0.0762149589913086,0.03696290855673889
0,25,0.0971049088015669,0.07647814910025706,0.036265148733015055
0,26,0.09735585751009915,0.07630676949443016,0.03704247765944424
0,27,0.09761904761904762,0.0762149589913086,0.03667523564695801
0,28,0.09753947851634227,0.07634349369567879,0.03673644264903905
0,29,0.09734361610968295,0.07651487330150569,0.0363324764353042
0,30,0.09755784061696658,0.07616599338964378,0.03689558085444975
0,31,0.09739870241155588,0.07617211408985189,0.03756885787734117
0,32,0.09739870241155588,0.07617211408985189,0.03725058146651977
0,33,0.09729465050801812,0.07623332109193291,0.036950667156322684
0,34,0.09729465050801812,0.07623332109193291,0.036950667156322684
0,35,0.09747827151426122,0.07623944179214101,0.036405924837801446
0,36,0.09738034031093157,0.0761965968906843,0.036620149345085076
0,37,0.09714775370302361,0.07628228669359774,0.036662994246541805
0,38,0.0975945648182152,0.07632513159505447,0.036662994246541805
0,39,0.09716611580364794,0.07593952748194394,0.03674256334924715
0,40,0.0972456849063533,0.0763679764965112,0.03694454645611458
0,41,0.097111029501775,0.07614763128901947,0.037060839760068555
0,42,0.09764353041988003,0.07622107969151672,0.03667523564695801
0,43,0.0974109438119721,0.07628228669359774,0.037158770963398216
