values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06582201003794834,0.09475455992165503,0.011549761292691883
0,1,0.06596890684294283,0.09501162933039539,0.011672175296853961
0,2,0.06596890684294283,0.09501162933039539,0.011672175296853961
0,3,0.06595666544252662,0.09477292202227935,0.0122169176153752
0,4,0.06587709633982128,0.0945280940139552,0.012161831313502265
0,5,0.06587709633982128,0.0945280940139552,0.012161831313502265
0,6,0.06593218264169422,0.09511568123393316,0.012327090219121067
0,7,0.06579752723711593,0.09483412902436039,0.012192434814542784
0,8,0.06579752723711593,0.09483412902436039,0.012192434814542784
0,9,0.06588321704002939,0.09485861182519281,0.012033296609132086
0,10,0.06549149222671073,0.09497490512914677,0.01223527971599951
0,11,0.06549149222671073,0.09497490512914677,0.01223527971599951
0,12,0.06550373362712694,0.09488309462602522,0.012284245317664342
0,13,0.06584649283878076,0.0947055943199902,0.01197821030725915
0,14,0.06580364793732403,0.09485861182519281,0.011917003305178113
0,15,0.06580364793732403,0.09485861182519281,0.011917003305178113
0,16,0.06557106132941608,0.09505447423185212,0.012400538621618313
0,17,0.06577304443628351,0.09490145672664953,0.012320969518912964
0,18,0.06577304443628351,0.09490145672664953,0.012320969518912964
0,19,0.06582813073815644,0.09456481821520382,0.01195984820663484
0,20,0.06609744154731301,0.09492593952748193,0.011965968906842943
0,21,0.06609744154731301,0.09492593952748193,0.011965968906842943
0,22,0.06582813073815644,0.09482188762394418,0.012021055208715877
0,23,0.0656200269310809,0.09499326722977108,0.011861917003305179
0,24,0.0656200269310809,0.09499326722977108,0.011861917003305179
0,25,0.06591994124127801,0.09490145672664953,0.012418900722242625
0,26,0.06569959603378626,0.09482188762394418,0.011947606806218631
0,27,0.06569959603378626,0.09482188762394418,0.011947606806218631
0,28,0.06595666544252662,0.09474843922144693,0.012210796915167094
0,29,0.06586485493940507,0.09474231852123884,0.0122169176153752
0,30,0.06586485493940507,0.09474231852123884,0.0122169176153752
0,31,0.06595054474231851,0.09478516342269555,0.012627004529318153
0,32,0.06599951034398335,0.09469335291957401,0.012039417309340189
0,33,0.06565063043212144,0.09495042232831435,0.012082262210796915
0,34,0.06565063043212144,0.09495042232831435,0.012082262210796915
0,35,0.06587097563961317,0.09505447423185212,0.01234545231974538
0,36,0.06571795813441059,0.09460154241645244,0.011868037703513282
0,37,0.06571795813441059,0.09460154241645244,0.011868037703513282
0,38,0.06584649283878076,0.09490757742685764,0.011868037703513282
0,39,0.06573632023503488,0.09471783572040642,0.012051658709756396
0,40,0.06573632023503488,0.09471783572040642,0.012051658709756396
0,41,0.06582813073815644,0.09469335291957401,0.0114151058881136
0,42,0.06554657852858367,0.09485861182519281,0.011886399804137592
0,43,0.06554657852858367,0.09485861182519281,0.011886399804137592
