values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03160117517443996,0.044570938915411924,-0.011751744399559309
0,1,0.03161341657485616,0.044668870118741585,-0.011427347288529807
0,2,0.0316746235769372,0.044656628718325375,-0.01149467499081895
0,3,0.03157669237360754,0.04472395642061452,-0.010968294772922023
0,4,0.03157669237360754,0.04472395642061452,-0.010968294772922023
0,5,0.03162565797527237,0.04488921532623332,-0.01123760558207859
0,6,0.03164402007589669,0.04477292202227935,-0.0115742440935243
0,7,0.03164402007589669,0.04477292202227935,-0.0115742440935243
0,8,0.03155833027298323,0.04458318031582813,-0.010992777573754439
0,9,0.031552209572775124,0.04490757742685763,-0.011207002081038071
0,10,0.031552209572775124,0.04490757742685763,-0.011207002081038071
0,11,0.031564450973191334,0.0448524911249847,-0.011519157791651365
0,12,0.0318276410821398,0.04480964622352797,-0.011806830701432245
0,13,0.0318276410821398,0.04480964622352797,-0.011806830701432245
0,14,0.03174195127922634,0.0450177500306035,-0.010974415473130127
0,15,0.03138695066715632,0.04456481821520382,-0.011164157179581344
0,16,0.03138695066715632,0.04456481821520382,-0.011164157179581344
0,17,0.031411433467988734,0.044785163422695555,-0.01149467499081895
0,18,0.03147264047006977,0.044515852613538985,-0.011923124005386216
0,19,0.03147264047006977,0.044515852613538985,-0.011923124005386216
0,20,0.03158281307381565,0.04465050801811728,-0.01117639857999755
0,21,0.03153996817235892,0.04460154241645244,-0.011451830089362224
0,22,0.03153996817235892,0.04460154241645244,-0.011451830089362224
0,23,0.03158281307381565,0.04480352552331987,-0.01110907087770841
0,24,0.03157669237360754,0.04471783572040641,-0.010998898273962542
0,25,0.03147876117027788,0.04471783572040641,-0.01133553678540825
0,26,0.03147876117027788,0.04471783572040641,-0.01133553678540825
0,27,0.03157057167339944,0.04484637042477659,-0.011562002693108092
0,28,0.03161341657485616,0.04460154241645244,-0.011200881380829968
0,29,0.03161341657485616,0.04460154241645244,-0.011200881380829968
0,30,0.03158281307381565,0.04482188762394418,-0.011580364793732404
0,31,0.03169910637776961,0.044668870118741585,-0.011604847594564819
0,32,0.03169910637776961,0.044668870118741585,-0.011604847594564819
0,33,0.03172970987881014,0.04449749051291468,-0.011488554290610846
0,34,0.031650140776104785,0.04444852491124985,-0.01170277879789448
0,35,0.031650140776104785,0.04444852491124985,-0.01170277879789448
0,36,0.03159505447423185,0.04454645611457951,-0.011329416085200147
0,37,0.03145427836944546,0.04473619782103073,-0.012014934508507772
0,38,0.03145427836944546,0.04473619782103073,-0.012014934508507772
0,39,0.031435916268821154,0.04498102582935488,-0.011580364793732404
0,40,0.031692985677561514,0.044742318521238826,-0.011139674378748929
0,41,0.031692985677561514,0.044742318521238826,-0.011139674378748929
0,42,0.03172970987881014,0.04479128412290366,-0.011213122781246174
