values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06724201248622842,0.044301628106255354,0.011751744399559309
0,1,0.06732158158893378,0.0440506793977231,0.012174072713918472
0,2,0.06732158158893378,0.0440506793977231,0.012174072713918472
0,3,0.06714408128289875,0.04424654180438242,0.012529073325988493
0,4,0.06727261598726894,0.044417921410209324,0.012308728118496755
0,5,0.06727261598726894,0.044417921410209324,0.012308728118496755
0,6,0.06737054719059861,0.04403843799730689,0.012529073325988493
0,7,0.0675235646958012,0.04397723099522585,0.012773901334312646
0,8,0.06729097808789325,0.044399559309585016,0.012137348512669848
0,9,0.06729097808789325,0.044399559309585016,0.012137348512669848
0,10,0.06730321948830946,0.044185334802301385,0.012357693720161586
0,11,0.06731546088872567,0.04412412780022035,0.011861917003305179
0,12,0.06731546088872567,0.04412412780022035,0.011861917003305179
0,13,0.0672114089851879,0.04422817970375811,0.012357693720161586
0,14,0.06722365038560411,0.04422817970375811,0.011941486106010528
0,15,0.06722365038560411,0.04422817970375811,0.011941486106010528
0,16,0.06733382298934998,0.044271024605214836,0.01234545231974538
0,17,0.06722365038560411,0.044173093401885175,0.011929244705594321
0,18,0.06722365038560411,0.044173093401885175,0.011929244705594321
0,19,0.06751744399559309,0.04411800710001224,0.012131227812461745
0,20,0.06727873668747705,0.043946627494185334,0.012302607418288652
0,21,0.06725425388664463,0.044411800710001226,0.012327090219121067
0,22,0.06730934018851756,0.04417921410209328,0.012510711225364183
0,23,0.06723589178602032,0.04444852491124985,0.01218631411433468
0,24,0.06737054719059861,0.04416085200146897,0.012357693720161586
0,25,0.06737054719059861,0.04423430040396621,0.012131227812461745
0,26,0.06724813318643653,0.04423430040396621,0.01369812706573632
0,27,0.06733382298934998,0.044197576202717595,0.012645366629942464
0,28,0.06736442649039051,0.04433223160729587,0.011617088994981026
0,29,0.06727873668747705,0.04447912841229036,0.012327090219121067
0,30,0.06730934018851756,0.0443628351083364,0.012327090219121067
0,31,0.06729709878810136,0.04429550740604725,0.011745623699351206
0,32,0.06736442649039051,0.04429550740604725,0.01268209083119109
0,33,0.06756640959725793,0.044424042110417436,0.012467866323907454
0,34,0.06746847839392826,0.04414861060105276,0.012431142122658832
0,35,0.06722977108581221,0.04439343860937691,0.012614763128901946
0,36,0.06736442649039051,0.044197576202717595,0.011733382298934999
0,37,0.06733382298934998,0.044289386705839144,0.011770106500183621
0,38,0.06733382298934998,0.044289386705839144,0.011770106500183621
0,39,0.0672052882849798,0.04440568000979312,0.012724935732647815
0,40,0.06729097808789325,0.04430774880646346,0.011757865099767412
0,41,0.0671930468845636,0.044411800710001226,0.012045538009548292
0,42,0.06746235769372017,0.044411800710001226,0.01259028032806953
0,43,0.06751132329538499,0.04431999020687967,0.012094503611213123
