values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04562982005141388,0.07745746113355367,0.027298322928142982
0,1,0.0455012853470437,0.07734728852980781,0.02721875382543763
0,2,0.0454951646468356,0.07739625413147264,0.02753703023625903
0,3,0.0454951646468356,0.07739625413147264,0.02753703023625903
0,4,0.045397233443505935,0.07754315093646713,0.02746358183376178
0,5,0.045397233443505935,0.07715142612314849,0.0274941853348023
0,6,0.045397233443505935,0.07715142612314849,0.0274941853348023
0,7,0.04570326845391113,0.07734116782959971,0.02736565063043212
0,8,0.045440078344962664,0.07728608152772677,0.02755539233688334
0,9,0.04553188884808422,0.07723711592606194,0.027335047129391603
0,10,0.04553188884808422,0.07723711592606194,0.027335047129391603
0,11,0.04536050924225731,0.07723711592606194,0.027322805728975396
0,12,0.04542171624433835,0.07724323662627004,0.02704125351940262
0,13,0.04542171624433835,0.07724323662627004,0.02704125351940262
0,14,0.045427836944546454,0.0770106500183621,0.027384012731056433
0,15,0.04555637164891664,0.0771575468233566,0.027230995225853837
0,16,0.04555637164891664,0.0771575468233566,0.027230995225853837
0,17,0.04559309585016526,0.07729220222793488,0.027163667523564694
0,18,0.04551352674745991,0.07727384012731056,0.02679642551107847
0,19,0.04551352674745991,0.07727384012731056,0.02679642551107847
0,20,0.04545844044558697,0.07730444362835108,0.027194271024605216
0,21,0.045525768147876115,0.07745746113355367,0.02763496143958869
0,22,0.045525768147876115,0.07745746113355367,0.02763496143958869
0,23,0.04545844044558697,0.07752478883584282,0.027739013343126458
0,24,0.04532378504100869,0.07737177133064023,0.027402374831680742
0,25,0.04532378504100869,0.07737177133064023,0.027402374831680742
0,26,0.04564818215203819,0.07740849553188885,0.027384012731056433
0,27,0.04521973313747092,0.07705349491981883,0.027371771330640227
0,28,0.04521973313747092,0.07705349491981883,0.027371771330640227
0,29,0.04553188884808422,0.0773350471293916,0.02726771942710246
0,30,0.04544619904517076,0.0770228914187783,0.02767168564083731
0,31,0.04577059615620027,0.07731668502876729,0.02744521973313747
0,32,0.04577059615620027,0.07731668502876729,0.02744521973313747
0,33,0.04534826784184111,0.07720039172481333,0.02735952993022402
0,34,0.04551352674745991,0.07730444362835108,0.02726159872689436
0,35,0.04551352674745991,0.07730444362835108,0.02726159872689436
0,36,0.045440078344962664,0.07703513281919452,0.0271759089239809
0,37,0.045427836944546454,0.0771575468233566,0.027322805728975396
0,38,0.045427836944546454,0.0771575468233566,0.027322805728975396
0,39,0.04547068184600318,0.07721263312522952,0.02709021912106745
0,40,0.045409474843922146,0.07735952993022402,0.02713918472273228
0,41,0.045409474843922146,0.07735952993022402,0.02713918472273228
0,42,0.045280940139551966,0.07720651242502143,0.027579875137715752
0,43,0.04539111274329784,0.07698616721752968,0.027665564940629207
