values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029746603011384504,0.058342514383645495,-0.006898029134532991
0,1,0.030022034520749176,0.058158893377402376,-0.006628718325376423
0,2,0.02967315460888726,0.058048720773656505,-0.006959236136614029
0,3,0.02967315460888726,0.058048720773656505,-0.006959236136614029
0,4,0.029942465418043823,0.057907944668870115,-0.0070265638389031704
0,5,0.029514016403476555,0.05793854816991064,-0.00728363324764353
0,6,0.029514016403476555,0.05793854816991064,-0.00728363324764353
0,7,0.029985310319500552,0.0580548414738646,-0.00672052882849798
0,8,0.029838413514506057,0.05809768637532133,-0.007069408740359898
0,9,0.029838413514506057,0.05809768637532133,-0.007069408740359898
0,10,0.02996082751866814,0.058165014077610475,-0.007503978455135267
0,11,0.02986901701554658,0.05802423797282409,-0.006842942832660057
0,12,0.02986901701554658,0.05802423797282409,-0.006842942832660057
0,13,0.02982005141388175,0.058146651976986166,-0.007289753947851635
0,14,0.029648671808054843,0.05822622107969152,-0.006873546333700575
0,15,0.029862896315338477,0.05826906598114824,-0.00705716733994369
0,16,0.029862896315338477,0.05826906598114824,-0.00705716733994369
0,17,0.02963030970743053,0.05809768637532133,-0.006806218631411433
0,18,0.02986901701554658,0.05808544497490513,-0.0070265638389031704
0,19,0.02986901701554658,0.05808544497490513,-0.0070265638389031704
0,20,0.029881258415962786,0.05823846248010772,-0.007338719549516465
0,21,0.029654792508262945,0.05832415228302118,-0.0072713918472273225
0,22,0.029654792508262945,0.05832415228302118,-0.0072713918472273225
0,23,0.030028155220957274,0.058060962174072715,-0.006922511935365405
0,24,0.029881258415962786,0.05809768637532133,-0.006787856530787122
0,25,0.029881258415962786,0.05809768637532133,-0.006787856530787122
0,26,0.02988737911617089,0.05807320357448892,-0.006793977230995225
0,27,0.02982005141388175,0.058091565675113234,-0.006818460031827641
0,28,0.02982005141388175,0.058091565675113234,-0.006818460031827641
0,29,0.029764965112008813,0.05811604847594565,-0.006842942832660057
0,30,0.029795568613049335,0.0580426000734484,-0.007277512547435426
0,31,0.029795568613049335,0.0580426000734484,-0.007277512547435426
0,32,0.029807810013465542,0.058005875872199776,-0.007406047251805607
0,33,0.030009793120332966,0.058201738278859105,-0.006830701432243849
0,34,0.030009793120332966,0.058201738278859105,-0.006830701432243849
0,35,0.02969151670951157,0.0583547557840617,-0.006787856530787122
0,36,0.029807810013465542,0.058201738278859105,-0.006916391235157302
0,37,0.029807810013465542,0.05819561757865099,-0.007075529440568001
0,38,0.029807810013465542,0.05819561757865099,-0.007075529440568001
0,39,0.02996082751866814,0.05822010037948341,-0.006806218631411433
0,40,0.029875137715754684,0.058060962174072715,-0.0067633737299547065
0,41,0.029875137715754684,0.058060962174072715,-0.0067633737299547065
