values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0790916880891174,0.07932427469702534,0.049559309585016524
0,1,0.07904884318766067,0.07915289509119844,0.04960215448647325
0,2,0.07904884318766067,0.07915289509119844,0.04960215448647325
0,3,0.07915289509119844,0.07939160239931449,0.04958379238584894
0,4,0.07923246419390378,0.0791039294895336,0.04936956787856531
0,5,0.07923246419390378,0.07964867180805484,0.04976741339209206
0,6,0.07917737789203086,0.07964867180805484,0.04976741339209206
0,7,0.07892030848329049,0.07922634349369569,0.04937568857877341
0,8,0.07902436038682825,0.0794344473007712,0.049571550985432734
0,9,0.07902436038682825,0.0794344473007712,0.049571550985432734
0,10,0.0791222915901579,0.07955686130493328,0.0496756028889705
0,11,0.07911005018974171,0.07925082629452809,0.0495225853837679
0,12,0.07911005018974171,0.07925082629452809,0.0495225853837679
0,13,0.0791039294895336,0.07946505080181174,0.049216550373362714
0,14,0.07908556738890929,0.07962418900722243,0.048904394662749415
0,15,0.07908556738890929,0.07962418900722243,0.048904394662749415
0,16,0.07893867058391481,0.07937324029869017,0.0495103439833517
0,17,0.07923858489411188,0.07938548169910638,0.04928999877585996
0,18,0.07923858489411188,0.07938548169910638,0.04928999877585996
0,19,0.0790978087893255,0.07947117150201984,0.04965112008813809
0,20,0.07900599828620394,0.07931815399681723,0.04946137838168686
0,21,0.07900599828620394,0.07931815399681723,0.04946137838168686
0,22,0.07923246419390378,0.07939160239931449,0.048879911861917
0,23,0.07888358428204187,0.07923858489411188,0.04948586118251928
0,24,0.07888358428204187,0.07923858489411188,0.04948586118251928
0,25,0.07897539478516342,0.07948953360264414,0.049669482188762396
0,26,0.07900599828620394,0.07963643040763864,0.04999387929979189
0,27,0.07915901579140654,0.07919573999265515,0.049130860570449256
0,28,0.07915901579140654,0.07919573999265515,0.049130860570449256
0,29,0.07913453299057413,0.07937936099889828,0.049687844289386704
0,30,0.07881013587954462,0.07925082629452809,0.04970620639001101
0,31,0.07881013587954462,0.07925082629452809,0.04970620639001101
0,32,0.07937324029869017,0.07952013710368466,0.04977353409230016
0,33,0.07934875749785776,0.07937936099889828,0.049687844289386704
0,34,0.07934875749785776,0.07937936099889828,0.049687844289386704
0,35,0.07912841229036602,0.07940996449993878,0.04953482678418411
0,36,0.0790916880891174,0.07931203329660913,0.049516464683559795
0,37,0.0790916880891174,0.07931203329660913,0.049516464683559795
0,38,0.07902436038682825,0.07948953360264414,0.04965112008813809
0,39,0.07923858489411188,0.07947729220222793,0.04980413759334068
0,40,0.07923858489411188,0.07947729220222793,0.04980413759334068
0,41,0.07923246419390378,0.07935487819806586,0.04966336148855429
0,42,0.07908556738890929,0.07948341290243603,0.049326722977108585
0,43,0.07908556738890929,0.07948341290243603,0.049326722977108585
