values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05598604480352552,0.08815644509731914,0.000189741706451218
0,1,0.05598604480352552,0.08815644509731914,0.000189741706451218
0,2,0.055998286203941726,0.088266617701065,-0.00021422450728363326
0,3,0.05598604480352552,0.08816256579752724,0.000508018117272616
0,4,0.05598604480352552,0.08816256579752724,0.000508018117272616
0,5,0.05595544130248501,0.08834618680377035,-4.8965601664830455e-05
0,6,0.05597380340310931,0.08835842820418656,-0.0003550006120700208
0,7,0.05597380340310931,0.08835842820418656,-0.0003550006120700208
0,8,0.05602276900477414,0.08819316929856776,0.00014689680499449135
0,9,0.05616354510956053,0.088266617701065,0.00022646590769984085
0,10,0.05616354510956053,0.088266617701065,0.00022646590769984085
0,11,0.055753458195617576,0.08851144570938915,9.793120332966091e-05
0,12,0.05606561390623087,0.08832170400293794,-0.0003550006120700208
0,13,0.05606561390623087,0.08832170400293794,0.00019586240665932182
0,14,0.05618802791039294,0.08813808299669482,0.00019586240665932182
0,15,0.056071734606438974,0.088266617701065,-0.00023258660790794467
0,16,0.05601052760435794,0.08801566899253274,0.00014077610478638756
0,17,0.05601052760435794,0.08801566899253274,0.00014077610478638756
0,18,0.0559309585016526,0.08832170400293794,6.120700208103807e-06
0,19,0.05577794099644999,0.08851756640959726,-0.000348879911861917
0,20,0.05577794099644999,0.08851756640959726,-0.000348879911861917
0,21,0.0561145795078957,0.08822377279960827,-0.0002509487085322561
0,22,0.056181907210184845,0.08820541069898397,-4.284490145672665e-05
0,23,0.056181907210184845,0.08820541069898397,-4.284490145672665e-05
0,24,0.05585138939894724,0.08827885910148121,0.00011629330395397234
0,25,0.055967682702901214,0.08832782470314604,0.00010405190353776472
0,26,0.055967682702901214,0.08832782470314604,0.00010405190353776472
0,27,0.05585138939894724,0.08816256579752724,0.0003305178112376056
0,28,0.056145183008936214,0.08840739380585139,-0.0004529318153996817
0,29,0.056145183008936214,0.08840739380585139,-0.0004529318153996817
0,30,0.05605337250581467,0.088266617701065,-3.0603501040519036e-05
0,31,0.055979924103317424,0.08835230750397846,0.00020198310686742564
0,32,0.055979924103317424,0.08835230750397846,0.00020198310686742564
0,33,0.05602276900477414,0.08828497980168931,-2.4482800832415227e-05
0,34,0.05596156200269311,0.08827885910148121,0.0002509487085322561
0,35,0.05596156200269311,0.08827885910148121,0.00022646590769984085
0,36,0.05604725180560656,0.08836454890439466,0.00022646590769984085
0,37,0.05601052760435794,0.0884257559064757,0.00031215571061329417
0,38,0.055900355000612065,0.08825437630064879,-0.0004468111151915779
0,39,0.055900355000612065,0.08825437630064879,-0.0004468111151915779
0,40,0.05604725180560656,0.08839515240543519,-0.0001713796058269066
0,41,0.0561145795078957,0.08838903170522708,0.0004162076141510589
