values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058844411800710004,0.10143224384869629,0.031411433467988734
0,1,0.05883829110050189,0.10097931203329662,0.03115436405924838
0,2,0.058685273595299306,0.1014383645489044,0.031350226465907696
0,3,0.05862406659321826,0.10132207124495043,0.031246174562369933
0,4,0.05862406659321826,0.10132207124495043,0.03142979556861305
0,5,0.058789325498837065,0.10132207124495043,0.03136858856653201
0,6,0.058801566899253276,0.10127922634349369,0.03136858856653201
0,7,0.05875260129758845,0.10104663973558574,0.03147264047006977
0,8,0.05903415350716122,0.10121801934141265,0.031068674256334926
0,9,0.05889949810258294,0.10127922634349369,0.03120945036112131
0,10,0.058801566899253276,0.10143224384869629,0.031093157057167344
0,11,0.058801566899253276,0.10132207124495043,0.03043212143469213
0,12,0.058905618802791035,0.10125474354266129,0.03144815766923736
0,13,0.05892398090341535,0.10124862284245317,0.030781001346554045
0,14,0.05880768759946138,0.10138939894723957,0.03120945036112131
0,15,0.05891173950299914,0.10147508875015301,0.03117272615987269
0,16,0.058936222303831554,0.1014383645489044,0.031117639857999757
0,17,0.058936222303831554,0.1014383645489044,0.031117639857999757
0,18,0.05895458440445587,0.10134043334557474,0.03157669237360754
0,19,0.05896070510466397,0.101297588444118,0.0313441057656996
0,20,0.05905863630799364,0.10137715754682335,0.03146039906965357
0,21,0.05900967070632881,0.10118741584037214,0.031007467254253886
0,22,0.05900967070632881,0.10134655404578283,0.031019708654670092
0,23,0.05875260129758845,0.10151181295140163,0.03096462235279716
0,24,0.05896070510466397,0.10119965724078835,0.03145427836944546
0,25,0.05906475700820174,0.10124250214224509,0.03148488187048598
0,26,0.05865467009425879,0.10138327824703146,0.030903415350716123
0,27,0.05879544619904518,0.10123638144203698,0.03133186436528339
0,28,0.05879544619904518,0.10123638144203698,0.03133186436528339
0,29,0.0586791528950912,0.10143224384869629,0.03114212265883217
0,30,0.05905863630799364,0.10123638144203698,0.03147876117027788
0,31,0.05881992899987759,0.10121801934141265,0.030958501652589055
0,32,0.05889949810258294,0.10145060594932061,0.031038070755294404
0,33,0.05889949810258294,0.10145060594932061,0.031038070755294404
0,34,0.05896070510466397,0.10135267474599094,0.03109927775737544
0,35,0.05905251560778553,0.10140164034765578,0.03131350226465908
0,36,0.05898518790549638,0.1014628473497368,0.03130126086424287
0,37,0.05897906720528828,0.10147508875015301,0.03160729587464806
0,38,0.058746480597380336,0.10119965724078835,0.03144815766923736
0,39,0.05885053250091811,0.10140776104786386,0.031350226465907696
0,40,0.05866691149467499,0.10115681233933163,0.031178846860080794
0,41,0.059003550006120696,0.10126086424286937,0.03062798384135145
0,42,0.05885665320112621,0.10148733015056924,0.031050312155710615
0,43,0.058746480597380336,0.10157914065369078,0.03092177745134043
