values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04076998408617946,0.06153751989227567,0.004939405067939772
0,1,0.04076998408617946,0.061653813196229645,0.004994491369812707
0,2,0.040653690782225485,0.061653813196229645,0.004994491369812707
0,3,0.04064757008201738,0.061610968294772916,0.005006732770228914
0,4,0.04087403598971722,0.06151915779165137,0.005055698371893744
0,5,0.04087403598971722,0.06151915779165137,0.005055698371893744
0,6,0.0405129146774391,0.06153751989227567,0.0049883706696046025
0,7,0.040672052882849793,0.06147631289019464,0.00503121557106133
0,8,0.040672052882849793,0.06147631289019464,0.00503121557106133
0,9,0.040678173583057906,0.06167217529685396,0.005006732770228914
0,10,0.04062920798139307,0.061513037091443255,0.0049149222671073575
0,11,0.04062920798139307,0.061513037091443255,0.0049149222671073575
0,12,0.040684294283266004,0.06162933039539723,0.004878198065858734
0,13,0.040653690782225485,0.06167217529685396,0.005257681478761171
0,14,0.040653690782225485,0.06167217529685396,0.005257681478761171
0,15,0.040482311176398576,0.06175786509976742,0.005373974782715143
0,16,0.040678173583057906,0.06168441669727017,0.005361733382298935
0,17,0.040678173583057906,0.06168441669727017,0.005361733382298935
0,18,0.040684294283266004,0.061708899498102585,0.004921042967315461
0,19,0.04063532868160118,0.061806830701432246,0.00469457705961562
0,20,0.04063532868160118,0.061806830701432246,0.00469457705961562
0,21,0.04078222548659567,0.061666054596645856,0.005331129881258416
0,22,0.04072713918472273,0.06164769249602155,0.005282164279593585
0,23,0.04072713918472273,0.0615742440935243,0.004994491369812707
0,24,0.040751621985555146,0.0615742440935243,0.004994491369812707
0,25,0.04070265638389032,0.06160484759456482,0.0047435426612804504
0,26,0.04088627739013343,0.061592606194148615,0.005110784673766679
0,27,0.04088627739013343,0.061592606194148615,0.005110784673766679
0,28,0.04059860448035255,0.06153751989227567,0.005471905986044803
0,29,0.040953605092422574,0.06167217529685396,0.005116905373974782
0,30,0.040953605092422574,0.06167217529685396,0.005116905373974782
0,31,0.0405190353776472,0.061690537397478276,0.004590525156077855
0,32,0.0408373117884686,0.06183131350226466,0.005116905373974782
0,33,0.0408373117884686,0.06183131350226466,0.005116905373974782
0,34,0.04087403598971722,0.06160484759456482,0.0048231117639858
0,35,0.040610845880768756,0.061837434202472764,0.00490268086669115
0,36,0.040610845880768756,0.061837434202472764,0.00490268086669115
0,37,0.040751621985555146,0.06168441669727017,0.005398457583547558
0,38,0.04093524299179826,0.061610968294772916,0.005318888480842209
0,39,0.04093524299179826,0.061610968294772916,0.005318888480842209
0,40,0.04084955318888481,0.0614028644876974,0.005104663973558575
0,41,0.04056188027910393,0.061690537397478276,0.0048231117639858
0,42,0.04056188027910393,0.061690537397478276,0.0048231117639858
0,43,0.04073938058513894,0.061696658097686374,0.005098543273350471
