values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05881992899987759,0.0792630676949443,0.00951768882360142
0,1,0.0589974293059126,0.07944056800097932,0.009536050924225731
0,2,0.05886889460154242,0.07939772309952259,0.009652344228179703
0,3,0.05886889460154242,0.07939772309952259,0.009652344228179703
0,4,0.05880768759946138,0.07920798139307136,0.009444240421104175
0,5,0.05903415350716122,0.07937324029869017,0.009529930224017626
0,6,0.05903415350716122,0.07937324029869017,0.009529930224017626
0,7,0.05853837679030481,0.07938548169910638,0.00934018851756641
0,8,0.05907087770840984,0.07942220590035501,0.00926061941486106
0,9,0.05907087770840984,0.07942220590035501,0.00926061941486106
0,10,0.058972946505080184,0.07935487819806586,0.009272860815277267
0,11,0.05885665320112621,0.07939772309952259,0.009560533725058147
0,12,0.05885665320112621,0.07939772309952259,0.009560533725058147
0,13,0.058703635695923614,0.07929979189619293,0.009125964010282777
0,14,0.058685273595299306,0.07940996449993878,0.009970620639001102
0,15,0.058685273595299306,0.07940996449993878,0.009187171012363816
0,16,0.058936222303831554,0.07901211898641206,0.009187171012363816
0,17,0.05882604970008569,0.07933039539723344,0.009431999020687967
0,18,0.05887501530175052,0.07951401640347656,0.009499326722977108
0,19,0.05887501530175052,0.07951401640347656,0.009499326722977108
0,20,0.05889337740237484,0.0794344473007712,0.00951768882360142
0,21,0.058862773901334306,0.07937324029869017,0.009425878320479864
0,22,0.058862773901334306,0.07937324029869017,0.009425878320479864
0,23,0.05876484269800465,0.07928142979556861,0.00943811972089607
0,24,0.05881992899987759,0.07932427469702534,0.008868894601542417
0,25,0.05881992899987759,0.07932427469702534,0.008868894601542417
0,26,0.059003550006120696,0.07944056800097932,0.009352429917982618
0,27,0.05886889460154242,0.07936099889827396,0.009487085322560901
0,28,0.05886889460154242,0.07936099889827396,0.009487085322560901
0,29,0.05891786020320725,0.07952625780389276,0.009028032806953116
0,30,0.059083119108826056,0.07923858489411188,0.009591137226098665
0,31,0.059083119108826056,0.07923858489411188,0.009591137226098665
0,32,0.05898518790549638,0.07932427469702534,0.009364671318398824
0,33,0.05885053250091811,0.07948953360264414,0.009413636920063655
0,34,0.05885053250091811,0.07948953360264414,0.009413636920063655
0,35,0.05913820541069899,0.07925082629452809,0.009946137838168686
0,36,0.05885665320112621,0.07936099889827396,0.009842085934630922
0,37,0.05882604970008569,0.07914677439099033,0.009585016525890562
0,38,0.05882604970008569,0.07914677439099033,0.009585016525890562
0,39,0.058789325498837065,0.07956910270534949,0.009658464928387808
0,40,0.05883829110050189,0.07929367119598482,0.009995103439833517
0,41,0.05883829110050189,0.07929367119598482,0.009995103439833517
0,42,0.05885053250091811,0.07924470559431998,0.009395274819439343
0,43,0.05880768759946138,0.07916513649161463,0.009187171012363816
