values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042134900232586606,0.05220345207491737,0.004963887868772188
0,1,0.042134900232586606,0.05220345207491737,0.004963887868772188
0,2,0.04222671073570817,0.05238707308116049,0.0052331986779287545
0,3,0.04233076263924593,0.05222793487574978,0.0053494919818827275
0,4,0.04233076263924593,0.05222793487574978,0.0053494919818827275
0,5,0.04231240053862162,0.0523993144815767,0.005435181784796181
0,6,0.04237360754070266,0.05235034887991186,0.005490268086669115
0,7,0.04237360754070266,0.05235034887991186,0.005490268086669115
0,8,0.0421226588321704,0.05238095238095238,0.00495164646835598
0,9,0.04234912473987024,0.05228302117762272,0.00503121557106133
0,10,0.04078222548659567,0.05231362467866324,0.005263802178969274
0,11,0.04223895213612437,0.05231362467866324,0.005263802178969274
0,12,0.04211041743175419,0.05235034887991186,0.004865956665442527
0,13,0.04226955563716489,0.05234422817970376,0.005551475088750153
0,14,0.04226955563716489,0.05234422817970376,0.005551475088750153
0,15,0.04230015913820541,0.05235034887991186,0.005110784673766679
0,16,0.04224507283633248,0.052050434569714775,0.005288284979801689
0,17,0.04224507283633248,0.052050434569714775,0.005288284979801689
0,18,0.04231852123882972,0.05222793487574978,0.005300526380217897
0,19,0.0421165381319623,0.05255233198677929,0.005361733382298935
0,20,0.0421165381319623,0.05255233198677929,0.005361733382298935
0,21,0.04241645244215938,0.05220957277512548,0.0053494919818827275
0,22,0.04207981393071367,0.052546211286571186,0.0051597502754315095
0,23,0.04207981393071367,0.052546211286571186,0.0051597502754315095
0,24,0.04231852123882972,0.0524115558819929,0.005312767780634105
0,25,0.04236136614028645,0.05235646958011997,0.00495164646835598
0,26,0.04236136614028645,0.05235646958011997,0.00495164646835598
0,27,0.042165503733627124,0.05248500428449014,0.005153629575223405
0,28,0.04225119353654058,0.05220957277512548,0.005074060472518056
0,29,0.04225119353654058,0.05220957277512548,0.005074060472518056
0,30,0.04210429673154609,0.05235646958011997,0.005490268086669115
0,31,0.04219610723466764,0.052038193169298565,0.00500061207002081
0,32,0.04209817603133799,0.052405435181784796,0.005496388786877219
0,33,0.04209817603133799,0.052405435181784796,0.005496388786877219
0,34,0.042287917737789206,0.05234422817970376,0.004957767168564084
0,35,0.04263067694944302,0.05265638389031705,0.005582078589790672
0,36,0.04263067694944302,0.05265638389031705,0.005582078589790672
0,37,0.04226955563716489,0.052405435181784796,0.005588199289998775
0,38,0.042294038437997304,0.052374831680744284,0.005220957277512548
0,39,0.042294038437997304,0.052374831680744284,0.005220957277512548
0,40,0.04225731423674868,0.05242379728240911,0.005367854082507039
0,41,0.04231852123882972,0.05265638389031705,0.005410698983963765
0,42,0.04231852123882972,0.05265638389031705,0.005410698983963765
0,43,0.042220590035500064,0.052234055575957894,0.004798628963153384
