values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09299179826172113,0.10236259028032806,0.032745746113355366
0,1,0.09287550495776717,0.10221569347533357,0.032005141388174806
0,2,0.09291222915901579,0.10232586607907945,0.031760313379850656
0,3,0.09291222915901579,0.10232586607907945,0.031760313379850656
0,4,0.0930836087648427,0.10222181417554169,0.032360142000244826
0,5,0.09312645366629943,0.1023931937813686,0.03226221079691517
0,6,0.09312645366629943,0.1023931937813686,0.03226221079691517
0,7,0.09288162565797528,0.10233810747949565,0.031546088872567025
0,8,0.09290610845880769,0.10219733137470928,0.03198065858734239
0,9,0.09290610845880769,0.10219733137470928,0.03198065858734239
0,10,0.09297343616109684,0.10213612437262823,0.0328069531154364
0,11,0.09315705716733994,0.10203207246909048,0.031662382176520995
0,12,0.09315705716733994,0.10203207246909048,0.031662382176520995
0,13,0.09293059125964011,0.10222181417554169,0.032604970008568976
0,14,0.09280817725547803,0.10217284857387685,0.03252540090586363
0,15,0.09280817725547803,0.10217284857387685,0.03252540090586363
0,16,0.09273472885298079,0.10198310686742565,0.03272738401273106
0,17,0.09299791896192924,0.10250336638511445,0.032562125107112254
0,18,0.09299791896192924,0.10250336638511445,0.03268453911127433
0,19,0.09324274697025339,0.10220345207491736,0.03268453911127433
0,20,0.09279593585506182,0.10219121067450117,0.03201126208838291
0,21,0.09278369445464561,0.10253396988615497,0.03240910760190966
0,22,0.09278369445464561,0.10253396988615497,0.03240910760190966
0,23,0.09294895336026442,0.10219121067450117,0.03265393561023381
0,24,0.09313257436650753,0.10227690047741463,0.03241522830211776
0,25,0.09313257436650753,0.10227690047741463,0.03241522830211776
0,26,0.09301628106255355,0.10222181417554169,0.03222548659566654
0,27,0.09300403966213736,0.10229526257803893,0.032133676092544985
0,28,0.09300403966213736,0.10229526257803893,0.032133676092544985
0,29,0.09274697025339698,0.10227077977720651,0.03254376300648794
0,30,0.09285714285714286,0.10228914187783082,0.03254988370669605
0,31,0.09285714285714286,0.10228914187783082,0.03254988370669605
0,32,0.09299179826172113,0.10204431386950667,0.032574366507528464
0,33,0.09301628106255355,0.1022646590769984,0.03246419390378259
0,34,0.09301628106255355,0.1022646590769984,0.03246419390378259
0,35,0.09288774635818338,0.10230138327824703,0.03262333210919329
0,36,0.09293059125964011,0.10242379728240911,0.03248867670461501
0,37,0.09293059125964011,0.10242379728240911,0.03248867670461501
0,38,0.09285102215693475,0.10234422817970376,0.03236626270045293
0,39,0.09279593585506182,0.10219121067450117,0.03270902191210674
0,40,0.09298567756151303,0.10214224507283634,0.03207246909046395
0,41,0.09298567756151303,0.10214224507283634,0.03207246909046395
0,42,0.09267964255110785,0.10217896927408496,0.03246419390378259
0,43,0.09297343616109684,0.10231974537887134,0.03212143469212878
