values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05596156200269311,0.07692496021544865,0.024250214224507283
0,1,0.056041131105398455,0.07658832170400294,0.02440323172970988
0,2,0.056041131105398455,0.07658832170400294,0.02440323172970988
0,3,0.05620639001101726,0.07651487330150569,0.02406659321826417
0,4,0.05624311421226589,0.07665564940629208,0.023736075407026564
0,5,0.05624311421226589,0.07665564940629208,0.023736075407026564
0,6,0.056071734606438974,0.07649039050067327,0.0239564206145183
0,7,0.056041131105398455,0.07678418411066226,0.024317541926796426
0,8,0.056041131105398455,0.07678418411066226,0.024317541926796426
0,9,0.056181907210184845,0.07679642551107847,0.024084955318888483
0,10,0.05612682090831191,0.07660056310441915,0.02365038560411311
0,11,0.05612682090831191,0.07660056310441915,0.02365038560411311
0,12,0.056212510711225364,0.07679030481087037,0.02390745501285347
0,13,0.05631656261476313,0.07657608030358673,0.02355245440078345
0,14,0.05631656261476313,0.07657608030358673,0.02355245440078345
0,15,0.05620639001101726,0.07677806341045415,0.0234728852980781
0,16,0.0562737177133064,0.07669237360754069,0.023895213612437263
0,17,0.0562737177133064,0.07669237360754069,0.023895213612437263
0,18,0.05598604480352552,0.07679030481087037,0.02423185212388297
0,19,0.05600440690414984,0.07664340800587587,0.02382176520994002
0,20,0.05616354510956053,0.07657608030358673,0.023852368710980537
0,21,0.05616354510956053,0.07657608030358673,0.023852368710980537
0,22,0.056181907210184845,0.07673521850899742,0.024060472518056066
0,23,0.05629820051413882,0.07673521850899742,0.02390745501285347
0,24,0.05629820051413882,0.07673521850899742,0.02390745501285347
0,25,0.056279838413514506,0.07680254621128657,0.024219610723466765
0,26,0.05637776961684417,0.07683314971232709,0.023858489411188642
0,27,0.05637776961684417,0.07683314971232709,0.023858489411188642
0,28,0.05612682090831191,0.0768515118129514,0.024280817725547802
0,29,0.056285959113722604,0.07691271881503245,0.02435426612804505
0,30,0.056285959113722604,0.07691271881503245,0.02435426612804505
0,31,0.056212510711225364,0.07672909780878932,0.023791161708899496
0,32,0.056151303709144326,0.07682702901211899,0.024311421226588324
0,33,0.056151303709144326,0.07682702901211899,0.024311421226588324
0,34,0.05615742440935243,0.07655771820296242,0.02410331741951279
0,35,0.055937079201860695,0.0766862529073326,0.02400538621618313
0,36,0.055937079201860695,0.0766862529073326,0.02400538621618313
0,37,0.05598604480352552,0.0769922879177378,0.024268576325131595
0,38,0.0561207002081038,0.07674133920920553,0.023258660790794465
0,39,0.0561207002081038,0.07674133920920553,0.024048231117639856
0,40,0.056212510711225364,0.0766801322071245,0.024048231117639856
0,41,0.05615742440935243,0.07677806341045415,0.023938058513893988
0,42,0.05600440690414984,0.0766862529073326,0.024109438119720897
0,43,0.05600440690414984,0.0766862529073326,0.024109438119720897
