values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05167707185702044,0.09036601787244461,0.006408373117884686
0,1,0.05167707185702044,0.09036601787244461,0.006408373117884686
0,2,0.05157914065369078,0.09028032806953115,0.006738890929122292
0,3,0.051652589056188025,0.09024360386828253,0.006653201126208838
0,4,0.051652589056188025,0.09024360386828253,0.006653201126208838
0,5,0.051554657852858364,0.09023136246786632,0.006579752723711594
0,6,0.05146896804994492,0.09043334557473375,0.0064634594197576205
0,7,0.05146896804994492,0.09043334557473375,0.0064634594197576205
0,8,0.05131595054474232,0.0901823968662015,0.006365528216427959
0,9,0.05151793365160975,0.09028032806953115,0.006230872811849675
0,10,0.05151793365160975,0.09028032806953115,0.006230872811849675
0,11,0.051609744154731296,0.09058024237972824,0.006475700820173828
0,12,0.05157301995348268,0.09025584526869875,0.006689925327457461
0,13,0.05157301995348268,0.09025584526869875,0.00684906353286816
0,14,0.05158526135389888,0.09045170767535807,0.00684906353286816
0,15,0.05140164034765578,0.09032317297098788,0.006757253029746603
0,16,0.05148120945036112,0.09041498347410944,0.006494062920798139
0,17,0.05148120945036112,0.09041498347410944,0.006494062920798139
0,18,0.051689313257436656,0.09040274207369323,0.006824580732035746
0,19,0.05147508875015302,0.0903537764720284,0.006683804627249356
0,20,0.05147508875015302,0.0903537764720284,0.006683804627249356
0,21,0.051664830456604235,0.09014567266495287,0.006653201126208838
0,22,0.05150569225119354,0.09037825927286082,0.006383890317052271
0,23,0.05150569225119354,0.09037825927286082,0.006383890317052271
0,24,0.05181172726159873,0.09030481087036357,0.005845268698739136
0,25,0.051732158158893385,0.09053127677806341,0.006610356224752112
0,26,0.051732158158893385,0.09053127677806341,0.006610356224752112
0,27,0.05159750275431509,0.09028032806953115,0.006824580732035746
0,28,0.05147508875015302,0.09036601787244461,0.006426735218508997
0,29,0.05147508875015302,0.09036601787244461,0.006426735218508997
0,30,0.051793365160974415,0.09042110417431755,0.006640959725792631
0,31,0.051732158158893385,0.09044558697514996,0.006855184233076264
0,32,0.051732158158893385,0.09044558697514996,0.006855184233076264
0,33,0.05164034765577182,0.09036601787244461,0.006402252417676582
0,34,0.05159750275431509,0.09040274207369323,0.006751132329538499
0,35,0.05159750275431509,0.09040274207369323,0.006885787734116783
0,36,0.05153629575223405,0.09028032806953115,0.006885787734116783
0,37,0.05159750275431509,0.09026808666911494,0.0065919941241278
0,38,0.05159750275431509,0.09043946627494184,0.006922511935365405
0,39,0.05159750275431509,0.09043946627494184,0.006922511935365405
0,40,0.05157914065369078,0.09027420736932304,0.006506304321214347
0,41,0.051511812951401635,0.09036601787244461,0.0065369078222548655
0,42,0.051511812951401635,0.09036601787244461,0.0065369078222548655
0,43,0.051695433957644754,0.09040274207369323,0.00654302852246297
