values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08437997306891909,0.08420859346309217,0.05616966580976864
0,1,0.08437997306891909,0.08420859346309217,0.05616966580976864
0,2,0.08437997306891909,0.08400661035622475,0.05620026931080916
0,3,0.08461255967682703,0.08411678295997062,0.05605949320602277
0,4,0.08461255967682703,0.08411678295997062,0.05605949320602277
0,5,0.08439221446933529,0.08415350716121925,0.0561023381074795
0,6,0.08449626637287305,0.08409842085934631,0.056041131105398455
0,7,0.08449626637287305,0.08409842085934631,0.056041131105398455
0,8,0.08463704247765944,0.08395152405435183,0.05550863018729343
0,9,0.08434324886767046,0.0839392826539356,0.056524666421838655
0,10,0.08434324886767046,0.0839392826539356,0.056524666421838655
0,11,0.08436773166850288,0.08417186926184356,0.055686130493328434
0,12,0.08431264536662994,0.084080058758722,0.05591259640102828
0,13,0.08433712816746236,0.08412290366017873,0.05604725180560656
0,14,0.08433712816746236,0.08412290366017873,0.05604725180560656
0,15,0.08452074917370547,0.08427592116538132,0.05601664830456604
0,16,0.08461868037703514,0.08411678295997062,0.05605337250581467
0,17,0.08461868037703514,0.08411678295997062,0.05605337250581467
0,18,0.08442893867058392,0.08417186926184356,0.0562737177133064
0,19,0.08461868037703514,0.08406781735830579,0.05601664830456604
0,20,0.08461868037703514,0.08406781735830579,0.05601664830456604
0,21,0.08430040396621373,0.08414738646101114,0.05559431999020688
0,22,0.08440445586975151,0.08426367976496511,0.05626147631289019
0,23,0.08440445586975151,0.08426367976496511,0.05626147631289019
0,24,0.08461255967682703,0.08415962786142735,0.05618802791039294
0,25,0.0842453176643408,0.08392704125351941,0.05537397478271514
0,26,0.0842453176643408,0.08392704125351941,0.05537397478271514
0,27,0.08428816256579753,0.08396376545476802,0.05556371648916636
0,28,0.08447178357204063,0.08396988615497612,0.05601664830456604
0,29,0.08447178357204063,0.08396988615497612,0.05601664830456604
0,30,0.08452686987391358,0.08383523075039785,0.0559309585016526
0,31,0.08452074917370547,0.08431876606683805,0.0562675970130983
0,32,0.08452074917370547,0.08431876606683805,0.0562675970130983
0,33,0.08437997306891909,0.08418411066225975,0.05605337250581467
0,34,0.08429428326600563,0.0844166972701677,0.05550863018729343
0,35,0.08443505937079201,0.08417186926184356,0.0559493206022769
0,36,0.08443505937079201,0.08417186926184356,0.0559493206022769
0,37,0.08454523197453788,0.08394540335414372,0.055796303097074305
0,38,0.0842391969641327,0.084257559064757,0.05600440690414984
0,39,0.0842391969641327,0.084257559064757,0.05600440690414984
0,40,0.08463704247765944,0.08388419635206268,0.05570449259395275
0,41,0.08457583547557841,0.08396376545476802,0.05557595788958257
0,42,0.08457583547557841,0.08396376545476802,0.05557595788958257
0,43,0.08464928387807566,0.08411678295997062,0.056083976006855184
