values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07566409597257925,0.08843799730689192,0.0586975149957155
0,1,0.07566409597257925,0.08843799730689192,0.0586975149957155
0,2,0.0757314236748684,0.08859713551230261,0.0586791528950912
0,3,0.07552331986779287,0.0884257559064757,0.05883829110050189
0,4,0.07562125107112254,0.0884257559064757,0.0578650997674134
0,5,0.07562125107112254,0.0884257559064757,0.0578650997674134
0,6,0.07542538866446322,0.08817480719794345,0.05839760068551843
0,7,0.07526012975884441,0.08870118741584038,0.058587342391969645
0,8,0.07526012975884441,0.08870118741584038,0.058587342391969645
0,9,0.07581099277757375,0.08840127310564329,0.058770963398212764
0,10,0.07548659566654425,0.08829110050189741,0.05872199779654792
0,11,0.07548659566654425,0.08829110050189741,0.05872199779654792
0,12,0.07544987146529562,0.08867058391479984,0.05865467009425879
0,13,0.07551107846737667,0.08818704859835966,0.058972946505080184
0,14,0.07551107846737667,0.08818704859835966,0.058972946505080184
0,15,0.07565797527237116,0.08838903170522708,0.05900967070632881
0,16,0.07575590647570082,0.08832782470314604,0.05879544619904518
0,17,0.07575590647570082,0.08832782470314604,0.05879544619904518
0,18,0.07567021667278737,0.08837066960460277,0.05876484269800465
0,19,0.07554780266862529,0.08836454890439466,0.0586975149957155
0,20,0.07554780266862529,0.08836454890439466,0.0586975149957155
0,21,0.07535806096217408,0.08813196229648672,0.058930101603623455
0,22,0.07554780266862529,0.08854204921042967,0.05879544619904518
0,23,0.07554780266862529,0.08823601420002448,0.05807320357448892
0,24,0.07546823356591995,0.08823601420002448,0.05807320357448892
0,25,0.07543763006487943,0.08846248010772433,0.05850165258905619
0,26,0.07533357816134165,0.08846248010772433,0.059003550006120696
0,27,0.07533357816134165,0.08846248010772433,0.059003550006120696
0,28,0.0757253029746603,0.08844411800710002,0.05889337740237484
0,29,0.07559676827029013,0.08840739380585139,0.05875872199779655
0,30,0.07559676827029013,0.08840739380585139,0.05875872199779655
0,31,0.07571918227445221,0.0884257559064757,0.05860570449259396
0,32,0.07551719916758477,0.0885848941118864,0.058972946505080184
0,33,0.07551719916758477,0.0885848941118864,0.058972946505080184
0,34,0.07560900967070633,0.0885848941118864,0.05856285959113723
0,35,0.07559064757008202,0.08835230750397846,0.05861182519280206
0,36,0.07559064757008202,0.08835230750397846,0.05861182519280206
0,37,0.07552944056800098,0.08854204921042967,0.058587342391969645
0,38,0.07563349247153875,0.08855429061084588,0.0586975149957155
0,39,0.07563349247153875,0.08855429061084588,0.0586975149957155
0,40,0.0753886644632146,0.088266617701065,0.05922389521361243
0,41,0.07560900967070633,0.08822989349981639,0.05864242869384258
0,42,0.07560900967070633,0.08822989349981639,0.05864242869384258
0,43,0.07548047496633616,0.08828497980168931,0.05875260129758845
