values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0622107969151671,0.07597625168319255,0.05856898029134533
0,1,0.0622107969151671,0.07597625168319255,0.05856898029134533
0,2,0.06232709021912107,0.07625168319255723,0.057963030970743054
0,3,0.062192434814542785,0.0759028032806953,0.058262945280940136
0,4,0.062192434814542785,0.0759028032806953,0.058262945280940136
0,5,0.062376055820785904,0.07608030358673032,0.05853225609009671
0,6,0.0620577794099645,0.07587219977965479,0.058342514383645495
0,7,0.0620577794099645,0.07587219977965479,0.058342514383645495
0,8,0.06227200391724813,0.07593340678173584,0.058299669482188766
0,9,0.062296486718080545,0.07597013098298445,0.05807932427469703
0,10,0.062296486718080545,0.07597013098298445,0.05807932427469703
0,11,0.06235769372016159,0.07576814787611703,0.05861182519280206
0,12,0.062223038315583304,0.07581711347778186,0.05870975639613172
0,13,0.0622107969151671,0.0757130615742441,0.058685273595299306
0,14,0.0622107969151671,0.0757130615742441,0.058685273595299306
0,15,0.06202105520871588,0.07631289019463827,0.05879544619904518
0,16,0.06225976251683193,0.07583547557840617,0.058556738890929126
0,17,0.06225976251683193,0.07583547557840617,0.058556738890929126
0,18,0.062339331619537273,0.07567633737299548,0.058648549394050675
0,19,0.06216795201371037,0.07603133798506549,0.058556738890929126
0,20,0.06216795201371037,0.07603133798506549,0.058556738890929126
0,21,0.062333210919329175,0.07601909658464928,0.05847104908801567
0,22,0.06210062431142123,0.07596401028277636,0.05837923858489411
0,23,0.06210062431142123,0.07596401028277636,0.05837923858489411
0,24,0.06216183131350227,0.07608642428693843,0.058685273595299306
0,25,0.06195984820663484,0.07589056188027911,0.05889949810258294
0,26,0.06195984820663484,0.07589056188027911,0.05889949810258294
0,27,0.06236381442036969,0.0758783204798629,0.05845880768759946
0,28,0.06219855551475088,0.07589668258048721,0.058550618190721014
0,29,0.06219855551475088,0.07589668258048721,0.058550618190721014
0,30,0.06218631411433469,0.07603133798506549,0.05823846248010772
0,31,0.06232709021912107,0.07603133798506549,0.05861794589301016
0,32,0.06232709021912107,0.07603133798506549,0.05861794589301016
0,33,0.0620577794099645,0.07577426857632513,0.058685273595299306
0,34,0.06238829722120211,0.07587219977965479,0.05837923858489411
0,35,0.06224752111641572,0.07563961317174685,0.05846492838780757
0,36,0.06224752111641572,0.07563961317174685,0.05846492838780757
0,37,0.06224752111641572,0.07589668258048721,0.05844044558697516
0,38,0.06210674501162933,0.07578650997674133,0.05859958379238585
0,39,0.06210674501162933,0.07578650997674133,0.05859958379238585
0,40,0.06226588321704003,0.0759028032806953,0.05858122169176154
0,41,0.062480107724323664,0.0758783204798629,0.058630187293426374
0,42,0.062480107724323664,0.0758783204798629,0.058630187293426374
0,43,0.06234545231974538,0.07608030358673032,0.05847716978822377
