values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07561513037091443,0.06776227200391724,-0.003139919206757253
0,1,0.07543763006487943,0.06787244460766312,-0.003715265026319011
0,2,0.07552944056800098,0.0676765822010038,-0.003219488309462602
0,3,0.07552944056800098,0.0676765822010038,-0.003219488309462602
0,4,0.07543763006487943,0.06805606561390623,-0.0030970743053005266
0,5,0.07544987146529562,0.06765822010037949,-0.0027359529930224015
0,6,0.07544987146529562,0.06765822010037949,-0.0027359529930224015
0,7,0.07548047496633616,0.06762149589913086,-0.0031460399069653568
0,8,0.07544987146529562,0.06803770351328192,-0.0036112131227812464
0,9,0.0754009058636308,0.06788468600807931,-0.002864487697392582
0,10,0.0754009058636308,0.06788468600807931,-0.002864487697392582
0,11,0.075413147264047,0.06770718570204431,-0.003017505202595177
0,12,0.07552944056800098,0.06790304810870364,-0.0031950055086301873
0,13,0.07552944056800098,0.06790304810870364,-0.0031950055086301873
0,14,0.07527237115926062,0.06780511690537397,-0.0031582813073815644
0,15,0.07537030236259028,0.06791528950911985,-0.0031888848084220835
0,16,0.07537030236259028,0.06791528950911985,-0.0031888848084220835
0,17,0.07547435426612804,0.06773166850287674,-0.00348879911861917
0,18,0.07544987146529562,0.06783572040641449,-0.003133798506549149
0,19,0.07544987146529562,0.06783572040641449,-0.003133798506549149
0,20,0.07544375076508752,0.06800097931203329,-0.0030725915044681113
0,21,0.07552944056800098,0.06807442771453054,-0.0034826784184110665
0,22,0.07552944056800098,0.06807442771453054,-0.0034826784184110665
0,23,0.07535194026196597,0.06787856530787122,-0.003133798506549149
0,24,0.07554780266862529,0.06796425511078467,-0.003323540213000367
0,25,0.07554780266862529,0.06796425511078467,-0.003323540213000367
0,26,0.0755661647692496,0.06743787489288774,-0.0032684539111274328
0,27,0.07553556126820908,0.06795813441057656,-0.003458195617578651
0,28,0.07553556126820908,0.06789080670828743,-0.0031154364059248377
0,29,0.07576202717590892,0.06789080670828743,-0.0031154364059248377
0,30,0.07543763006487943,0.06781123760558208,-0.0030664708042600075
0,31,0.07562737177133064,0.06804382421349002,-0.0035194026196596886
0,32,0.07562737177133064,0.06804382421349002,-0.0035194026196596886
0,33,0.07562737177133064,0.06756028889704982,-0.003078712204676215
0,34,0.07570694087403598,0.06799485861182519,-0.0030419880034275922
0,35,0.07570694087403598,0.06799485861182519,-0.0030419880034275922
0,36,0.0755661647692496,0.06792753090953604,-0.0033541437140408867
0,37,0.07569469947361979,0.06781735830579019,-0.003556126820908312
0,38,0.07569469947361979,0.06781735830579019,-0.003556126820908312
0,39,0.07551107846737667,0.06794589301016037,-0.003433712816746236
0,40,0.07545599216550374,0.06802546211286571,-0.003225609009670706
0,41,0.07545599216550374,0.06802546211286571,-0.003225609009670706
