values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037060839760068555,0.056292079813930716,-0.009915534337128168
0,1,0.036889460154241646,0.056396131717468476,-0.009848206634839025
0,2,0.03684049455257681,0.05654914922267107,-0.009633982127555393
0,3,0.03684049455257681,0.05654914922267107,-0.009633982127555393
0,4,0.037048598359652345,0.05613294160852002,-0.009866568735463337
0,5,0.037017994858611826,0.05640225241767658,-0.00969518912963643
0,6,0.037017994858611826,0.05640225241767658,-0.00969518912963643
0,7,0.037017994858611826,0.056365528216427964,-0.00977475823234178
0,8,0.03704247765944424,0.05637776961684417,-0.009664585628595911
0,9,0.03704247765944424,0.05656139062308728,-0.00967682702901212
0,10,0.036920063655282165,0.05656139062308728,-0.00967682702901212
0,11,0.037017994858611826,0.05661647692496021,-0.009982862039417308
0,12,0.03701187415840372,0.056506304321214354,-0.00974415473130126
0,13,0.03701187415840372,0.056506304321214354,-0.00974415473130126
0,14,0.036932305055698375,0.056396131717468476,-0.009940017137960583
0,15,0.03718325376423063,0.05634104541559555,-0.010068551842330763
0,16,0.03718325376423063,0.05634104541559555,-0.010068551842330763
0,17,0.036920063655282165,0.05648794222059004,-0.00993389643775248
0,18,0.037017994858611826,0.056536907822254866,-0.009835965234422818
0,19,0.037017994858611826,0.056536907822254866,-0.009835965234422818
0,20,0.037005753458195616,0.05670216672787367,-0.009897172236503857
0,21,0.03696902925694699,0.056396131717468476,-0.010154241645244217
0,22,0.03696902925694699,0.056396131717468476,-0.010154241645244217
0,23,0.03689558085444975,0.05665932182641694,-0.009701309829844535
0,24,0.037060839760068555,0.05633492471538744,-0.009964499938792998
0,25,0.037060839760068555,0.05633492471538744,-0.009964499938792998
0,26,0.0369812706573632,0.05645733871954952,-0.01041743175419268
0,27,0.03693842575590647,0.056536907822254866,-0.009829844534214715
0,28,0.03693842575590647,0.056536907822254866,-0.009829844534214715
0,29,0.03685885665320113,0.05661647692496021,-0.009854327335047128
0,30,0.03710368466152528,0.05637776961684417,-0.009780878932549884
0,31,0.03710368466152528,0.05624311421226589,-0.010888725670216672
0,32,0.03710980536173338,0.05624311421226589,-0.010888725670216672
0,33,0.037060839760068555,0.056463459419757625,-0.009633982127555393
0,34,0.03694454645611458,0.05629820051413882,-0.009848206634839025
0,35,0.03694454645611458,0.05629820051413882,-0.009848206634839025
0,36,0.037152650263190104,0.056438976618925205,-0.009786999632757988
0,37,0.03693842575590647,0.056481821520381933,-0.010319500550863019
0,38,0.03693842575590647,0.056481821520381933,-0.010319500550863019
0,39,0.03711592606194149,0.056426735218508994,-0.010166483045660424
0,40,0.037152650263190104,0.056151303709144326,-0.00990329293671196
0,41,0.037152650263190104,0.056151303709144326,-0.00990329293671196
0,42,0.03717101236381442,0.05629820051413882,-0.00995225853837679
