values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028675480474966337,0.05645733871954952,-0.009811482433590403
0,1,0.028675480474966337,0.05645733871954952,-0.009811482433590403
0,2,0.028497980168931326,0.05649406292079814,-0.010025706940874037
0,3,0.0282959970620639,0.05644509731913331,-0.009572775125474355
0,4,0.02851634226955564,0.056279838413514506,-0.009848206634839025
0,5,0.02851634226955564,0.056279838413514506,-0.009848206634839025
0,6,0.028351083363936835,0.056481821520381933,-0.010227690047741461
0,7,0.028718325376423066,0.05634104541559555,-0.009860448035255234
0,8,0.028718325376423066,0.05634104541559555,-0.009860448035255234
0,9,0.028485738768515116,0.05626147631289019,-0.009854327335047128
0,10,0.028467376667890808,0.05629820051413882,-0.010007344840249724
0,11,0.028467376667890808,0.05629820051413882,-0.010007344840249724
0,12,0.028332721263312523,0.0562675970130983,-0.010142000244828009
0,13,0.02857142857142857,0.056365528216427964,-0.009921655037336271
0,14,0.02857142857142857,0.056365528216427964,-0.009921655037336271
0,15,0.02856530787122047,0.056285959113722604,-0.010086913942955075
0,16,0.028602032072469093,0.05646958011996572,-0.010007344840249724
0,17,0.028602032072469093,0.05646958011996572,-0.010007344840249724
0,18,0.028852980781001347,0.05670216672787367,-0.009817603133798506
0,19,0.028675480474966337,0.05641449381809279,-0.009762516831925572
0,20,0.028675480474966337,0.05641449381809279,-0.009762516831925572
0,21,0.028534704370179947,0.05624311421226589,-0.009891051536295752
0,22,0.028540825070388055,0.056481821520381933,-0.00961562002693108
0,23,0.028540825070388055,0.056481821520381933,-0.00961562002693108
0,24,0.02827763496143959,0.05631656261476313,-0.009915534337128168
0,25,0.028901946382666178,0.0567450116293304,-0.009621740727139184
0,26,0.028675480474966337,0.05633492471538744,-0.010246052148365773
0,27,0.028675480474966337,0.05633492471538744,-0.010246052148365773
0,28,0.028130738156445095,0.056426735218508994,-0.00951768882360142
0,29,0.028577549271636676,0.05665932182641694,-0.009682947729220223
0,30,0.028577549271636676,0.05665932182641694,-0.009682947729220223
0,31,0.028577549271636676,0.056506304321214354,-0.010282776349614397
0,32,0.028418411066225974,0.05637164891663606,-0.010093034643163178
0,33,0.028418411066225974,0.05637164891663606,-0.010093034643163178
0,34,0.02879789447912841,0.05640837311788469,-0.010019586240665932
0,35,0.028583669971844777,0.056292079813930716,-0.010190965846492839
0,36,0.028583669971844777,0.056292079813930716,-0.010190965846492839
0,37,0.02865711837434202,0.05634716611580365,-0.010356224752111641
0,38,0.028546945770596154,0.056677683927041256,-0.010399069653568368
0,39,0.02847349736809891,0.056420614518300896,-0.009848206634839025
0,40,0.02847349736809891,0.056420614518300896,-0.009848206634839025
0,41,0.028669359774758228,0.05640225241767658,-0.01003182764108214
0,42,0.02869996327579875,0.05663483902558453,-0.010099155343371281
