values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09289998775859959,0.07360754070265638,0.03258660790794467
0,1,0.09289998775859959,0.07360754070265638,0.03258660790794467
0,2,0.09295507406047251,0.07382788591014812,0.03272126331252295
0,3,0.09288162565797528,0.07374219610723468,0.032433590402742074
0,4,0.09288162565797528,0.07374219610723468,0.032433590402742074
0,5,0.09282653935610233,0.07374219610723468,0.032660056310441915
0,6,0.0929183498592239,0.07407271391847228,0.03255600440690415
0,7,0.0929183498592239,0.07407271391847228,0.03255600440690415
0,8,0.09271024605214837,0.07401150691639123,0.0324703146039907
0,9,0.09292447055943201,0.07376055820785898,0.03254988370669605
0,10,0.09292447055943201,0.07376055820785898,0.03254988370669605
0,11,0.09293059125964011,0.07364426490390501,0.032562125107112254
0,12,0.09283878075651855,0.07373607540702656,0.03239686620149345
0,13,0.09283878075651855,0.07373607540702656,0.03239686620149345
0,14,0.09274697025339698,0.07382788591014812,0.03218876239441792
0,15,0.09263067694944302,0.07373607540702656,0.031931692985677565
0,16,0.09293059125964011,0.0736381442036969,0.03254376300648794
0,17,0.09293059125964011,0.07355245440078345,0.03199902068796671
0,18,0.09285714285714286,0.07355245440078345,0.03199902068796671
0,19,0.09290610845880769,0.07369323050556983,0.032745746113355366
0,20,0.09291222915901579,0.07390745501285348,0.031637899375688575
0,21,0.09290610845880769,0.0734851266984943,0.03261109070877709
0,22,0.09313257436650753,0.07404211041743175,0.03218264169420982
0,23,0.09283266005631044,0.07372995470681845,0.0323172970987881
0,24,0.0929367119598482,0.07380952380952381,0.032660056310441915
0,25,0.09280817725547803,0.07404211041743175,0.03268453911127433
0,26,0.0929183498592239,0.07374219610723468,0.03196229648671808
0,27,0.09285102215693475,0.07414616232096952,0.03268453911127433
0,28,0.09287550495776717,0.0737972824091076,0.032433590402742074
0,29,0.0930836087648427,0.0738034031093157,0.03252540090586363
0,30,0.09304688456359408,0.07384012731056433,0.032176520994001714
0,31,0.09304688456359408,0.07360142000244828,0.03246419390378259
0,32,0.09296731546088872,0.07392581711347777,0.03228057289753948
0,33,0.09304076386338597,0.07385848941118864,0.03249479740482311
0,34,0.09292447055943201,0.0738034031093157,0.03211531399192068
0,35,0.09292447055943201,0.0738034031093157,0.03211531399192068
0,36,0.09301016036234545,0.07403598971722365,0.03259884930836088
0,37,0.0929428326600563,0.07369935120577795,0.03246419390378259
0,38,0.09315093646713184,0.07382788591014812,0.03207858979067205
0,39,0.09306524666421838,0.07358305790182397,0.032519280205655525
0,40,0.09282653935610233,0.07399314481576692,0.03147264047006977
0,41,0.0927592116538132,0.07369323050556983,0.03207858979067205
0,42,0.09282653935610233,0.07391357571306158,0.032152038193169294
0,43,0.09306524666421838,0.07398090341535071,0.032574366507528464
