values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08182152038193169,0.11341045415595544,0.048671808054841476
0,1,0.08192557228546946,0.11337985065491492,0.048047496633614885
0,2,0.08193781368588567,0.11319622964867179,0.04810870363569593
0,3,0.08193781368588567,0.11319622964867179,0.04810870363569593
0,4,0.08184600318276411,0.11314114334679888,0.048261721140898516
0,5,0.0819928999877586,0.1131839882482556,0.04836577304443628
0,6,0.0819928999877586,0.1131839882482556,0.04836577304443628
0,7,0.08196841718692618,0.11311666054596645,0.048457583547557845
0,8,0.08206022769004774,0.11331252295262577,0.04851879054963888
0,9,0.08206022769004774,0.11331252295262577,0.04851879054963888
0,10,0.08173583057901825,0.11304933284367731,0.04850654914922267
0,11,0.08188272738401273,0.11308605704492594,0.048035255233198675
0,12,0.08188272738401273,0.11308605704492594,0.048035255233198675
0,13,0.08193169298567757,0.11322071244950423,0.048176031337985065
0,14,0.08187660668380463,0.11324519525033663,0.04833516954339576
0,15,0.08187660668380463,0.11292079813930714,0.04853715265026319
0,16,0.0818337617823479,0.11292079813930714,0.04853715265026319
0,17,0.08196841718692618,0.11304321214346921,0.048304566042355244
0,18,0.08191333088505325,0.11307993634471784,0.048445342147141635
0,19,0.08191333088505325,0.11307993634471784,0.048445342147141635
0,20,0.08194393438609376,0.1132023503488799,0.04786387562737177
0,21,0.0819928999877586,0.11311666054596645,0.04840861794589301
0,22,0.0819928999877586,0.11311666054596645,0.04840861794589301
0,23,0.08156445097319134,0.11312890194638267,0.04833516954339576
0,24,0.08206022769004774,0.11285347043701799,0.048531031950055085
0,25,0.08206022769004774,0.11285347043701799,0.048531031950055085
0,26,0.08207858979067205,0.11322683314971234,0.04851879054963888
0,27,0.08210919329171257,0.11335536785408251,0.048035255233198675
0,28,0.08210919329171257,0.11335536785408251,0.048035255233198675
0,29,0.08180315828130738,0.11296976374097197,0.04813930713673644
0,30,0.08194393438609376,0.11299424654180439,0.047949565430285224
0,31,0.08194393438609376,0.11299424654180439,0.047949565430285224
0,32,0.08192557228546946,0.11312890194638267,0.04783939282653936
0,33,0.08168686497735342,0.11337985065491492,0.04829844534214714
0,34,0.08212755539233688,0.11315338474721508,0.04781491002570694
0,35,0.08212755539233688,0.11315338474721508,0.04781491002570694
0,36,0.08195617578650997,0.11307381564450973,0.04739870241155588
0,37,0.08182152038193169,0.11292079813930714,0.04828008324152283
0,38,0.08182152038193169,0.11292079813930714,0.04828008324152283
0,39,0.08179703758109927,0.11293303953972333,0.04842085934630922
0,40,0.08169298567756152,0.11295752234055575,0.04834129024360387
0,41,0.08169298567756152,0.11295752234055575,0.04834129024360387
0,42,0.08185824458318032,0.1133614885542906,0.04862896315338475
0,43,0.08186436528338842,0.11319010894846371,0.048090341535071614
