values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05426612804504836,0.09346309217774514,0.032904884318766064
0,1,0.05432121434692129,0.0935487819806586,0.032904884318766064
0,2,0.05457216305545355,0.09335291957399926,0.03273350471293916
0,3,0.05462724935732648,0.09351205777940996,0.03277634961439589
0,4,0.05462724935732648,0.09351205777940996,0.03277634961439589
0,5,0.05438854204921043,0.09370792018606929,0.03254988370669605
0,6,0.05438242134900233,0.09357938548169911,0.03293548781980658
0,7,0.05438242134900233,0.09357938548169911,0.03293548781980658
0,8,0.054517076753580605,0.09352429917982617,0.03285591871710124
0,9,0.05439466274941853,0.09359774758232342,0.03243971110295017
0,10,0.05439466274941853,0.09359774758232342,0.03243971110295017
0,11,0.05471905986044804,0.09349981637899377,0.0324764353041988
0,12,0.0543334557473375,0.09368955808544498,0.032604970008568976
0,13,0.0543334557473375,0.09368955808544498,0.032604970008568976
0,14,0.05451095605337251,0.093573264781491,0.032292814297955684
0,15,0.054517076753580605,0.09357938548169911,0.032305055698371894
0,16,0.054517076753580605,0.09357938548169911,0.032305055698371894
0,17,0.05473130126086424,0.09345085077732893,0.03286816011751744
0,18,0.054302852246296975,0.09359162688211531,0.03259272860815277
0,19,0.054302852246296975,0.09359162688211531,0.03259272860815277
0,20,0.054553800954829236,0.09361610968294773,0.03292324641939038
0,21,0.0546517321581589,0.0937140408862774,0.032604970008568976
0,22,0.0546517321581589,0.0937140408862774,0.032390745501285345
0,23,0.05443750765087526,0.09327947117150201,0.032390745501285345
0,24,0.054315093646713185,0.09361610968294773,0.03238462480107725
0,25,0.05443750765087526,0.09359774758232342,0.032672297710858125
0,26,0.05443750765087526,0.09359774758232342,0.032672297710858125
0,27,0.0543518178479618,0.09358550618190721,0.03237238340066104
0,28,0.054615007956910266,0.09359162688211531,0.03220712449504223
0,29,0.054615007956910266,0.09359162688211531,0.03220712449504223
0,30,0.05456604235524544,0.09375688578773411,0.03241522830211776
0,31,0.05438242134900233,0.0937140408862774,0.03224384869629086
0,32,0.05438242134900233,0.0937140408862774,0.03209083119108826
0,33,0.054486473252540094,0.09345085077732893,0.03209083119108826
0,34,0.05437017994858612,0.09359162688211531,0.03228057289753948
0,35,0.05458440445586975,0.09345085077732893,0.03307014322438487
0,36,0.05458440445586975,0.09345085077732893,0.03307014322438487
0,37,0.0546517321581589,0.09334067817358306,0.031839882482556
0,38,0.05446811115191578,0.09370179948586119,0.0324703146039907
0,39,0.05446811115191578,0.09370179948586119,0.0324703146039907
0,40,0.05427836944546456,0.09352429917982617,0.03198065858734239
0,41,0.0543395764475456,0.09366507528461257,0.03233565919941241
0,42,0.0543395764475456,0.09366507528461257,0.03233565919941241
0,43,0.05459052515607785,0.09364671318398825,0.03192557228546945
