values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03644876973925817,0.044087403598971724,-0.007301995348267842
0,1,0.03644876973925817,0.044087403598971724,-0.007301995348267842
0,2,0.036534459542171625,0.0438915411923124,-0.006622597625168319
0,3,0.03643040763863386,0.0437385236871098,-0.007265271147019218
0,4,0.03643040763863386,0.0437385236871098,-0.007265271147019218
0,5,0.03650385604113111,0.04394050679397723,-0.006928632635573509
0,6,0.03658342514383646,0.043756885787734116,-0.0067633737299547065
0,7,0.03658342514383646,0.043756885787734116,-0.0067633737299547065
0,8,0.03652833884196352,0.04386705839147999,-0.007032684539111274
0,9,0.03627126943322316,0.0437385236871098,-0.007308116048475946
0,10,0.03627126943322316,0.0437385236871098,-0.007308116048475946
0,11,0.03657118374342025,0.043903782592728605,-0.006959236136614029
0,12,0.03624066593218264,0.04385481699106378,-0.006946994736197821
0,13,0.03624066593218264,0.04385481699106378,-0.006946994736197821
0,14,0.03638756273717713,0.04379973068919084,-0.006787856530787122
0,15,0.03671808054841474,0.043903782592728605,-0.006842942832660057
0,16,0.03643040763863386,0.04358550618190721,-0.006818460031827641
0,17,0.03643040763863386,0.04358550618190721,-0.006818460031827641
0,18,0.03671195984820663,0.04382421349002326,-0.006830701432243849
0,19,0.03662627004529318,0.04366507528461256,-0.0076692373607540705
0,20,0.03662627004529318,0.04366507528461256,-0.0076692373607540705
0,21,0.03645489043946627,0.044013955196474476,-0.006555269922879177
0,22,0.03674256334924715,0.04365283388419635,-0.007222426245562493
0,23,0.03674256334924715,0.04365283388419635,-0.007222426245562493
0,24,0.036693597747582324,0.0437262822866936,-0.0070265638389031704
0,25,0.03637532133676093,0.04350593707920186,-0.007087770840984209
0,26,0.03637532133676093,0.04350593707920186,-0.007087770840984209
0,27,0.03652221814175542,0.043958868894601544,-0.006714408128289877
0,28,0.036405924837801446,0.0437385236871098,-0.0074611335536785405
0,29,0.036405924837801446,0.0437385236871098,-0.0074611335536785405
0,30,0.03635695923613662,0.04386705839147999,-0.006640959725792631
0,31,0.03630187293426368,0.04387317909168809,-0.007069408740359898
0,32,0.03630187293426368,0.04387317909168809,-0.007069408740359898
0,33,0.03658954584404456,0.0437262822866936,-0.006732770228914188
0,34,0.036632390745501286,0.04383645489043946,-0.006873546333700575
0,35,0.036632390745501286,0.04383645489043946,-0.006873546333700575
0,36,0.03648549394050679,0.043916023993144815,-0.0068000979312033295
0,37,0.03662627004529318,0.04398335169543396,-0.006879667033908679
0,38,0.03657118374342025,0.044130248500428446,-0.0070265638389031704
0,39,0.03657118374342025,0.044130248500428446,-0.0070265638389031704
0,40,0.03658342514383646,0.04366507528461256,-0.007069408740359898
0,41,0.036307993634471784,0.04380585138939895,-0.007051046639735587
