values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06168441669727017,0.06162320969518913,0.051652589056188025
0,1,0.06168441669727017,0.06162320969518913,0.051652589056188025
0,2,0.061451830089362225,0.06143346798873791,0.05142612314848819
0,3,0.06167829599706206,0.06143346798873791,0.051609744154731296
0,4,0.06167829599706206,0.06143346798873791,0.051609744154731296
0,5,0.06175786509976742,0.06147019218998654,0.051309829844534215
0,6,0.06151915779165137,0.06143346798873791,0.05119965724078834
0,7,0.06151915779165137,0.06143346798873791,0.05119965724078834
0,8,0.06156200269310809,0.061372260986656865,0.051022156934753336
0,9,0.06143346798873791,0.06151915779165137,0.05138327824703146
0,10,0.061408985187905496,0.06156200269310809,0.051371036846615245
0,11,0.061408985187905496,0.06156200269310809,0.051371036846615245
0,12,0.06153139919206757,0.06148855429061084,0.05148733015056922
0,13,0.0615681233933162,0.061451830089362225,0.051652589056188025
0,14,0.0615681233933162,0.061451830089362225,0.051652589056188025
0,15,0.06133553678540825,0.061610968294772916,0.05132207124495042
0,16,0.06154364059248378,0.06123148488187049,0.05167707185702044
0,17,0.06154364059248378,0.06123148488187049,0.05167707185702044
0,18,0.0615803647937324,0.06162320969518913,0.051303709144326116
0,19,0.06175786509976742,0.0615864854939405,0.05137715754682336
0,20,0.06175786509976742,0.0615864854939405,0.05137715754682336
0,21,0.06150691639123516,0.061690537397478276,0.05170155465785285
0,22,0.061439588688946015,0.0615742440935243,0.05153017505202595
0,23,0.061439588688946015,0.0615742440935243,0.05153017505202595
0,24,0.06150079569102705,0.06139674378748929,0.051609744154731296
0,25,0.06124372628228669,0.06142734728852981,0.05134043334557473
0,26,0.06124372628228669,0.06142734728852981,0.05134043334557473
0,27,0.06139062308728118,0.06162320969518913,0.051695433957644754
0,28,0.0614028644876974,0.06129269188395152,0.05156689925327458
0,29,0.0614028644876974,0.06129269188395152,0.05156689925327458
0,30,0.06152527849185947,0.06143346798873791,0.05104663973558575
0,31,0.061555881992899984,0.061690537397478276,0.051732158158893385
0,32,0.061592606194148615,0.06139062308728118,0.05202595176888236
0,33,0.061592606194148615,0.06139062308728118,0.05202595176888236
0,34,0.06162933039539723,0.0615864854939405,0.051695433957644754
0,35,0.06162933039539723,0.06143346798873791,0.05152405435181785
0,36,0.06162933039539723,0.06143346798873791,0.05152405435181785
0,37,0.061513037091443255,0.06164157179581344,0.05156689925327458
0,38,0.06172726159872689,0.061513037091443255,0.051511812951401635
0,39,0.06172726159872689,0.061513037091443255,0.051511812951401635
0,40,0.061451830089362225,0.06167829599706206,0.05172603745868527
0,41,0.06147631289019464,0.06153139919206757,0.05162810625535561
0,42,0.06147631289019464,0.06153139919206757,0.05162810625535561
0,43,0.06124372628228669,0.06160484759456482,0.05147508875015302
