values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029973068919084345,0.0589974293059126,-0.008446566287183254
0,1,0.02995470681846003,0.059297343616109686,-0.008122169176153753
0,2,0.030009793120332966,0.05923613661402864,-0.008605704492593954
0,3,0.030119965724078834,0.05924837801444486,-0.008079324274697024
0,4,0.03005263802178969,0.05913820541069899,-0.008275186681356347
0,5,0.030034275921165383,0.05919941241278002,-0.00856898029134533
0,6,0.029979189619292447,0.05922389521361243,-0.008060962174072714
0,7,0.03008936222303831,0.05911984331007467,-0.008624066593218264
0,8,0.030040396621373484,0.05906475700820174,-0.008360876484269801
0,9,0.030107724323662627,0.058972946505080184,-0.008550618190721018
0,10,0.03040151793365161,0.059089239809034154,-0.00858734239196964
0,11,0.029924103317419515,0.05911984331007467,-0.008624066593218264
0,12,0.029881258415962786,0.05910760190965847,-0.008207858979067204
0,13,0.029881258415962786,0.05910760190965847,-0.008207858979067204
0,14,0.030040396621373484,0.05910760190965847,-0.008893377402374832
0,15,0.0299057412167952,0.058905618802791035,-0.008207858979067204
0,16,0.02999755171991676,0.05924837801444486,-0.00839147998531032
0,17,0.03018729342636798,0.05921165381319623,-0.00810380707552944
0,18,0.030064879422205898,0.059217774513404334,-0.008409842085934632
0,19,0.02995470681846003,0.05906475700820174,-0.008679152895091198
0,20,0.02986901701554658,0.0593340678173583,-0.00826294528094014
0,21,0.02996082751866814,0.05909536050924226,-0.008195617578650997
0,22,0.030028155220957274,0.059156567511323296,-0.008140531276778063
0,23,0.030346431631778675,0.05919329171257191,-0.008409842085934632
0,24,0.030334190231362468,0.05918105031215572,-0.008226221079691516
0,25,0.029838413514506057,0.05898518790549638,-0.00834251438364549
0,26,0.029942465418043823,0.05927898151548537,-0.008042600073448402
0,27,0.030009793120332966,0.058972946505080184,-0.007987513771575468
0,28,0.030009793120332966,0.058972946505080184,-0.008287428081772555
0,29,0.030150569225119356,0.058905618802791035,-0.008287428081772555
0,30,0.03013832782470315,0.05941363692006365,-0.008250703880523933
0,31,0.030217896927408495,0.059444240421104175,-0.00826294528094014
0,32,0.030034275921165383,0.05912596401028277,-0.008207858979067204
0,33,0.02995470681846003,0.05909536050924226,-0.008495531888848084
0,34,0.030107724323662627,0.05945036112131228,-0.008097686375321336
0,35,0.029979189619292447,0.059230015913820544,-0.008189496878442894
0,36,0.03009548292324642,0.05911372260986657,-0.008336393683437384
0,37,0.030077120822622105,0.059230015913820544,-0.008109927775737543
0,38,0.02999755171991676,0.05918105031215572,-0.00805484147386461
0,39,0.030168931325743664,0.059187171012363815,-0.008373117884686008
0,40,0.030168931325743664,0.05934630921777452,-0.00782837556616477
0,41,0.029991431019708654,0.05934630921777452,-0.00782837556616477
0,42,0.03013220712449504,0.05927898151548537,-0.008171134777818582
