values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08644876973925816,0.0804015179336516,0.020504345697147756
0,1,0.08645489043946628,0.08041375933406782,0.020461500795691027
0,2,0.08651609744154731,0.08043212143469212,0.020381931692985678
0,3,0.08668135634716612,0.08034643163177868,0.020553311298812584
0,4,0.08650385604113112,0.08009548292324642,0.020455380095482922
0,5,0.08655894234300404,0.08018729342636798,0.02078589790672053
0,6,0.08625290733259885,0.08046272493573264,0.020473742196107234
0,7,0.08669971844779042,0.08026686252907332,0.020186069286326356
0,8,0.08658954584404456,0.08041988003427593,0.02035132819194516
0,9,0.08669971844779042,0.08068919084343248,0.020326845391112743
0,10,0.08669971844779042,0.08068919084343248,0.020155465785285837
0,11,0.08654670094258783,0.0803709144326111,0.020155465785285837
0,12,0.08671808054841473,0.08065246664218387,0.020008568980291346
0,13,0.08630799363447178,0.08063410454155956,0.020461500795691027
0,14,0.08643040763863385,0.0802301383278247,0.020149345085077732
0,15,0.08641816623821766,0.08052393193781368,0.020149345085077732
0,16,0.08653445954217162,0.08022401762761659,0.020069775982372383
0,17,0.08621618313135022,0.0803709144326111,0.020314603990696536
0,18,0.08656506304321214,0.08045660423552455,0.020265638389031705
0,19,0.08647325254009058,0.08066470804260008,0.02040029379360999
0,20,0.08639980413759334,0.08007712082262211,0.020381931692985678
0,21,0.08662014934508508,0.08039539723344351,0.02035132819194516
0,22,0.08649161464071489,0.08026686252907332,0.020424776594442404
0,23,0.08647937324029868,0.08019953482678419,0.020326845391112743
0,24,0.08657118374342024,0.08034643163177868,0.020547190598604482
0,25,0.08657118374342024,0.08034643163177868,0.020565552699228794
0,26,0.08644876973925816,0.0803831558330273,0.020565552699228794
0,27,0.08661402864487697,0.08048108703635695,0.020571673399436895
0,28,0.08643652833884197,0.0803709144326111,0.020020810380707552
0,29,0.08642428693842576,0.08040763863385972,0.02036969029256947
0,30,0.08636920063655282,0.08010772432366263,0.020473742196107234
0,31,0.08669359774758231,0.08052393193781368,0.020712449504223282
0,32,0.08664463214591749,0.08041375933406782,0.020577794099645
0,33,0.08647937324029868,0.08044436283510834,0.020522707797772065
0,34,0.08647325254009058,0.08036479373240299,0.02012486228424532
0,35,0.08655282164279594,0.0803770351328192,0.019947361978210308
0,36,0.08669359774758231,0.08025462112865712,0.020541069898396377
0,37,0.08643652833884197,0.08042600073448403,0.019892275676337372
0,38,0.08658342514383646,0.08032194883094626,0.020375810992777573
0,39,0.08650997674133921,0.08041988003427593,0.02035744889215326
0,40,0.08650997674133921,0.08041988003427593,0.02192434814542784
0,41,0.08640592483780143,0.08051169053739747,0.02038805239319378
0,42,0.08666299424654181,0.08036479373240299,0.020473742196107234
0,43,0.08636920063655282,0.0802056555269923,0.020577794099645
