values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08210307259150447,0.09569102705349491,0.07265271147019219
0,1,0.08188272738401273,0.09594809646223527,0.07309952258538377
0,2,0.08188272738401273,0.09594809646223527,0.07309952258538377
0,3,0.08191945158526134,0.09584404455869752,0.07278736687477047
0,4,0.08198677928755049,0.09591749296119476,0.07286081527726772
0,5,0.08198677928755049,0.09591749296119476,0.07286081527726772
0,6,0.08193781368588567,0.0958256824580732,0.07300159138205412
0,7,0.08195005508630188,0.09573387195495164,0.07289141877830824
0,8,0.08195005508630188,0.09573387195495164,0.07289141877830824
0,9,0.0818276410821398,0.09585628595911372,0.07300159138205412
0,10,0.08177867548047497,0.09596033786265148,0.07306891908434325
0,11,0.08177867548047497,0.09596033786265148,0.07306891908434325
0,12,0.0820051413881748,0.09588076875994614,0.07287917737789204
0,13,0.08133186436528339,0.09569714775370303,0.07323417798996205
0,14,0.08201126208838291,0.09579507895703268,0.07308728118496756
0,15,0.08187660668380463,0.0958256824580732,0.07317909168808912
0,16,0.08196229648671807,0.09577671685640837,0.07283633247643531
0,17,0.08196229648671807,0.09608887256702167,0.07284245317664341
0,18,0.08176643408005876,0.09608887256702167,0.07284245317664341
0,19,0.08187660668380463,0.09600318276410821,0.07262822866935978
0,20,0.08191945158526134,0.09588076875994614,0.07349736809891053
0,21,0.0821459174929612,0.095813441057657,0.07308116048475946
0,22,0.08170522707797771,0.09602766556494063,0.07301995348267842
0,23,0.08190108948463705,0.09576447545599218,0.0726649528706084
0,24,0.081839882482556,0.09595421716244337,0.07305055698371894
0,25,0.08176643408005876,0.09579507895703268,0.07305055698371894
0,26,0.08210919329171257,0.09577059615620027,0.07321581588933775
0,27,0.08198677928755049,0.09573387195495164,0.07303831558330273
0,28,0.0819745378871343,0.09589913086057045,0.07310564328559187
0,29,0.08186436528338842,0.0959664585628596,0.07287917737789204
0,30,0.08206634839025585,0.0954829232464194,0.07243848696290855
0,31,0.08179703758109927,0.09578895825682458,0.07312400538621619
0,32,0.08188884808422084,0.09573999265515976,0.07287917737789204
0,33,0.0821459174929612,0.09602154486473252,0.07323417798996205
0,34,0.08185212388297222,0.09587464805973803,0.07264047006977599
0,35,0.08177255478026686,0.09585628595911372,0.072995470681846
0,36,0.08192557228546946,0.09588076875994614,0.07308728118496756
0,37,0.08192557228546946,0.09588076875994614,0.07308728118496756
0,38,0.08179091688089117,0.09602154486473252,0.07304443628351084
0,39,0.08187048598359652,0.09589913086057045,0.07321581588933775
0,40,0.08180315828130738,0.09561757865099767,0.07319133308850533
0,41,0.08196841718692618,0.0956665442526625,0.07282409107601909
0,42,0.08173583057901825,0.09573387195495164,0.07295874648059739
0,43,0.08177255478026686,0.09584404455869752,0.07304443628351084
