values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021055208715877096,0.06273105643285591,0.001046639735585751
0,1,0.020840984208593462,0.06257191822744522,0.00120577794099645
0,2,0.020822622107969153,0.06263924592973437,0.000918105031215571
0,3,0.020822622107969153,0.06263924592973437,0.000918105031215571
0,4,0.020889949810258292,0.06258415962786143,0.0013037091443261109
0,5,0.020963398212755537,0.06253519402619659,0.00133431264536663
0,6,0.020963398212755537,0.06253519402619659,0.00133431264536663
0,7,0.020810380707552943,0.06262700452931816,0.0004529318153996817
0,8,0.020896070510466398,0.06293303953972335,0.0009731913330885053
0,9,0.020896070510466398,0.06293303953972335,0.0009731913330885053
0,10,0.02095115681233933,0.06263312522952626,0.0007344840249724568
0,11,0.0207369323050557,0.06281062553556127,0.0002754315093646713
0,12,0.0207369323050557,0.06281062553556127,0.0002754315093646713
0,13,0.020926674011506916,0.06254743542661281,0.0009731913330885053
0,14,0.020945036112131228,0.06288407393805852,0.001138450238707308
0,15,0.020945036112131228,0.06288407393805852,0.001138450238707308
0,16,0.020712449504223282,0.0626882115313992,0.0012486228424531767
0,17,0.02088382911005019,0.06270045293181539,0.0009609499326722977
0,18,0.02088382911005019,0.06253519402619659,0.0010711225364181663
0,19,0.020700208103807075,0.06253519402619659,0.0010711225364181663
0,20,0.02092055331129881,0.0628657118374342,0.0009242257314236748
0,21,0.02099400171379606,0.06251683192557228,0.0006487942220590036
0,22,0.02099400171379606,0.06251683192557228,0.0006487942220590036
0,23,0.02080426000734484,0.0625413147264047,0.0005141388174807198
0,24,0.02109805361733382,0.06266984943077489,0.001009915534337128
0,25,0.02109805361733382,0.06266984943077489,0.001009915534337128
0,26,0.02072469090463949,0.06259640102827764,0.0010527604357938548
0,27,0.020706328804015177,0.06252295262578039,0.0011323295384992043
0,28,0.020706328804015177,0.06252295262578039,0.0011323295384992043
0,29,0.020761415105888116,0.06257191822744522,0.0006732770228914188
0,30,0.020749173705471906,0.06272493573264781,0.0009793120332966092
0,31,0.020749173705471906,0.06272493573264781,0.0009793120332966092
0,32,0.02086546700942588,0.06277390133431264,0.0009058636307993634
0,33,0.020828742808177255,0.06266984943077489,0.0011506916391235157
0,34,0.020828742808177255,0.06266984943077489,0.0011506916391235157
0,35,0.02086546700942588,0.06265760803035866,0.0010711225364181663
0,36,0.02099400171379606,0.0628657118374342,0.0010405190353776472
0,37,0.02099400171379606,0.0628657118374342,0.0010405190353776472
0,38,0.02086546700942588,0.06271881503243971,0.001273105643285592
0,39,0.020730811604847594,0.0627065736320235,0.0010588811360019586
0,40,0.020730811604847594,0.06249846982494798,0.0011874158403721385
0,41,0.020761415105888116,0.06249846982494798,0.0011874158403721385
0,42,0.020908311910882604,0.06274329783327212,0.0013465540457828376
