values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07863875627371772,0.04899620516587098,0.008899498102582936
0,1,0.07851022156934753,0.04923491247398702,0.00839147998531032
0,2,0.0786203941730934,0.04923491247398702,0.008538376790304811
0,3,0.07854082507038805,0.04907577426857633,0.008256824580732037
0,4,0.07854694577059615,0.049057412167952015,0.008452686987391357
0,5,0.07857142857142857,0.04947361978210307,0.008526135389888603
0,6,0.07836944546456115,0.04946749908189497,0.008813808299669481
0,7,0.07886522218141755,0.04922267107357082,0.00784673766678908
0,8,0.07850410086913942,0.04911861917003305,0.008158893377402375
0,9,0.07835720406414494,0.04924103317419513,0.008409842085934632
0,10,0.0786265148733015,0.049351205777941,0.00805484147386461
0,11,0.0786265148733015,0.049351205777941,0.00805484147386461
0,12,0.07854694577059615,0.049100257069408744,0.008452686987391357
0,13,0.07848573876851513,0.049100257069408744,0.008495531888848084
0,14,0.07860203207246909,0.049216550373362714,0.008220100379483413
0,15,0.07858979067205288,0.04929611947606806,0.008195617578650997
0,16,0.07860203207246909,0.04933896437752479,0.008575100991553434
0,17,0.07842453176643407,0.049412412780022036,0.008177255478026686
0,18,0.07860203207246909,0.04912473987024116,0.008097686375321336
0,19,0.0787795323785041,0.049143101970865466,0.008140531276778063
0,20,0.07840004896560167,0.048928877463581835,0.007963030970743053
0,21,0.07860203207246909,0.04943689558085445,0.008385359285102216
0,22,0.07841841106622598,0.04911249846982495,0.008226221079691516
0,23,0.07838780756518546,0.049198188272738405,0.008477169788223774
0,24,0.07872444607663118,0.049143101970865466,0.008146651976986167
0,25,0.07868160117517445,0.04924103317419513,0.008624066593218264
0,26,0.07868160117517445,0.04924103317419513,0.008624066593218264
0,27,0.07852858366997184,0.049185946872322195,0.00861794589301016
0,28,0.07874280817725547,0.04925327457461133,0.008079324274697024
0,29,0.07851022156934753,0.04923491247398702,0.008624066593218264
0,30,0.07847349736809892,0.04927775737544375,0.00861794589301016
0,31,0.07852858366997184,0.04939405067939772,0.008250703880523933
0,32,0.07875504957767168,0.0493573264781491,0.008397600685518423
0,33,0.07838168686497735,0.0490329293671196,0.008434324886767045
0,34,0.07853470437017995,0.04930836087648427,0.008116048475945648
0,35,0.0787611702778798,0.04922879177377892,0.008422083486350838
0,36,0.07849185946872322,0.04893499816378994,0.007907944668870119
0,37,0.0786081527726772,0.04916146407148978,0.00844044558697515
0,38,0.07867548047496634,0.04899620516587098,0.008397600685518423
0,39,0.07857754927163667,0.04923491247398702,0.00834251438364549
0,40,0.0786142734728853,0.04924103317419513,0.008177255478026686
0,41,0.0786142734728853,0.04924103317419513,0.008177255478026686
0,42,0.078302117762272,0.048947239564206144,0.008146651976986167
0,43,0.07856530787122047,0.04908189496878443,0.008336393683437384
