values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1020810380707553,0.10094870853225608,0.03985187905496389
0,1,0.10213000367242013,0.10097931203329662,0.03972946505080181
0,2,0.10201371036846615,0.10104051903537765,0.03900722242624556
0,3,0.102417676582201,0.10110172603745868,0.03943567144081283
0,4,0.10205655526992288,0.10092422573142368,0.03974782715142612
0,5,0.10203207246909048,0.1011445709389154,0.03898886032562125
0,6,0.10230138327824703,0.10094258783204799,0.03976618925205043
0,7,0.10221569347533357,0.10088138082996694,0.039796792753090955
0,8,0.10210552087158771,0.10085689802913453,0.03979067205288285
0,9,0.10203819316929856,0.10091810503121557,0.03982127555392337
0,10,0.1022279348757498,0.10096094993267231,0.039398947239564205
0,11,0.102240176276166,0.10083853592851022,0.03920920553311299
0,12,0.102240176276166,0.10083853592851022,0.0390745501285347
0,13,0.10213612437262823,0.10091810503121557,0.0390745501285347
0,14,0.10217896927408496,0.10072224262455624,0.039937568857877345
0,15,0.10194638266617702,0.10087526012975885,0.039870241155588196
0,16,0.10228914187783082,0.10086913942955074,0.0392336883339454
0,17,0.10236871098053617,0.10112620883829111,0.03953360264414249
0,18,0.10210552087158771,0.10072224262455624,0.039001101726037456
0,19,0.10235034887991186,0.10094258783204799,0.03953972334435059
0,20,0.10231974537887134,0.10116905373974783,0.039711102950177504
0,21,0.10225241767658219,0.10085689802913453,0.039882482556004406
0,22,0.10227077977720651,0.10085689802913453,0.03894601542416452
0,23,0.10225241767658219,0.10100379483412902,0.039894723956420616
0,24,0.10245440078344963,0.10083241522830211,0.03959480964622353
0,25,0.10214836577304445,0.10087526012975885,0.038817480719794344
0,26,0.10201371036846615,0.10086913942955074,0.039001101726037456
0,27,0.10201371036846615,0.10086913942955074,0.039937568857877345
0,28,0.10211164157179582,0.10090586363079937,0.039937568857877345
0,29,0.10216672787366873,0.10098543273350472,0.0397172236503856
0,30,0.10216060717346065,0.10096707063288039,0.0398641204553801
0,31,0.10223405557595788,0.10086913942955074,0.0397172236503856
0,32,0.10230138327824703,0.1009548292324642,0.03957644754559922
0,33,0.10216060717346065,0.10093034643163176,0.03952136124372628
0,34,0.10232586607907945,0.10116293303953972,0.03933774023748317
0,35,0.1022585383767903,0.10107724323662629,0.03957644754559922
0,36,0.10189741706451219,0.10103439833516954,0.0395458440445587
0,37,0.10218508997429306,0.10091198433100748,0.03964989594809647
0,38,0.10218508997429306,0.10108948463704248,0.039172481331864364
0,39,0.10218508997429306,0.10108948463704248,0.040041620761415105
0,40,0.10210552087158771,0.10102827763496144,0.040041620761415105
0,41,0.10222181417554169,0.10081405312767781,0.03979067205288285
0,42,0.10220957277512548,0.10083853592851022,0.03972946505080181
0,43,0.1022646590769984,0.10080181172726159,0.039558085444974904
